epoch,loss,val_loss
0,88.98104095458984,15.132702827453613
1,36.5777473449707,16.812538146972656
2,30.920087814331055,12.226094245910645
3,42.41786575317383,15.579183578491211
4,43.62983322143555,10.831321716308594
5,34.320648193359375,12.12191104888916
6,32.460784912109375,11.789711952209473
7,31.426166534423828,9.574478149414062
8,28.215194702148438,9.722454071044922
9,24.832130432128906,7.755575180053711
10,20.41107177734375,27.45639419555664
11,21.067251205444336,22.173095703125
12,26.196619033813477,16.293601989746094
13,20.85118865966797,6.971578121185303
14,17.959508895874023,39.34763717651367
15,17.435924530029297,13.363792419433594
16,68.956298828125,28.27627182006836
17,30.042644500732422,8.839653015136719
18,14.843684196472168,5.230487823486328
19,7.482061386108398,4.897568225860596
20,6.194212436676025,7.719930648803711
21,4.981671333312988,4.357715129852295
22,4.768520832061768,4.402226448059082
23,5.814304351806641,5.710947036743164
24,8.446337699890137,7.6035075187683105
25,6.618540287017822,7.8823370933532715
26,5.248647212982178,4.6519904136657715
27,4.484835147857666,2.578446388244629
28,3.74229097366333,2.8915834426879883
29,3.5389487743377686,5.196328163146973
30,3.927788734436035,6.297056198120117
31,3.423966407775879,4.32797908782959
32,3.8450467586517334,5.261412143707275
33,5.395774841308594,8.171337127685547
34,3.334993600845337,3.213362693786621
35,3.620211601257324,7.5434675216674805
36,3.7682855129241943,3.647111415863037
37,3.2654480934143066,4.923068046569824
38,3.1930665969848633,2.747446060180664
39,3.5860769748687744,2.934544563293457
40,3.441108465194702,2.4345717430114746
41,3.004551410675049,6.755059242248535
42,3.533250570297241,4.112677097320557
43,3.717957019805908,3.526845932006836
44,3.847881555557251,13.7549467086792
45,3.441868782043457,5.02044153213501
46,3.8265068531036377,3.9763870239257812
47,2.9913759231567383,3.04874587059021
48,3.095116376876831,2.9203693866729736
49,2.7131121158599854,2.729290246963501
50,3.636727809906006,5.807621002197266
51,3.98024582862854,7.334540843963623
52,5.679598808288574,3.3287878036499023
53,3.073680877685547,4.815546989440918
54,3.404336452484131,3.345700263977051
55,2.8021252155303955,3.9437642097473145
56,2.8757483959198,12.397391319274902
57,2.8106672763824463,8.510740280151367
58,3.013077735900879,3.7656736373901367
59,2.915964126586914,2.355320453643799
60,2.6089560985565186,3.8670499324798584
61,2.606044292449951,3.788968324661255
62,2.6532232761383057,9.027804374694824
63,2.7358827590942383,3.5919649600982666
64,2.758131742477417,4.819290637969971
65,2.6783313751220703,2.240403652191162
66,2.77801513671875,2.8057124614715576
67,2.786519765853882,6.34720516204834
68,3.5693347454071045,2.8100457191467285
69,3.050551652908325,3.4133358001708984
70,2.973231315612793,2.3850388526916504
71,2.966620445251465,3.0923733711242676
72,2.5177977085113525,2.4032604694366455
73,2.6902480125427246,2.4514365196228027
74,2.589810609817505,2.1560254096984863
75,2.926295757293701,2.452709674835205
76,2.378436326980591,2.3478689193725586
77,2.4238672256469727,2.8902528285980225
78,2.826018810272217,2.3447914123535156
79,2.5110654830932617,2.1945295333862305
80,2.5604114532470703,2.865079402923584
81,2.3370070457458496,4.994316101074219
82,2.4568116664886475,2.213176965713501
83,2.49611496925354,11.484222412109375
84,3.02268123626709,3.083146333694458
85,2.2847654819488525,3.187605857849121
86,2.394852876663208,2.250333070755005
87,11.816841125488281,11.29310417175293
88,3.8857977390289307,5.8910441398620605
89,3.0235142707824707,2.374948501586914
90,2.589979410171509,3.5201730728149414
91,2.151900053024292,2.9061455726623535
92,2.1967177391052246,2.243650197982788
93,2.3031842708587646,3.315277099609375
94,2.6638503074645996,2.447676181793213
95,2.923161745071411,2.3598721027374268
96,2.3822715282440186,2.3579235076904297
97,2.218350410461426,3.5522642135620117
98,2.247922658920288,2.9666569232940674
99,2.208648204803467,5.350353717803955
