epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19791896641254425,0.19791895151138306,0.10899640619754791,0.10899640619754791
1,0.046191588044166565,0.04619157686829567,0.05714071914553642,0.05714072287082672
2,0.032022085040807724,0.032022081315517426,0.034346725791692734,0.034346725791692734
3,0.02789129503071308,0.02789129503071308,0.037218473851680756,0.037218473851680756
4,0.026428617537021637,0.026428623124957085,0.061764493584632874,0.061764489859342575
5,0.0236443430185318,0.023644346743822098,0.045645639300346375,0.045645639300346375
6,0.020453721284866333,0.020453721284866333,0.07049618661403656,0.07049618661403656
7,0.02100909687578678,0.02100909687578678,0.030230944976210594,0.030230943113565445
8,0.01893959753215313,0.01893959753215313,0.030014080926775932,0.030014079064130783
9,0.01917715184390545,0.0191771499812603,0.029663430526852608,0.029663432389497757
10,0.01822291687130928,0.01822291500866413,0.061319995671510696,0.0613199919462204
11,0.018300862982869148,0.018300862982869148,0.028683800250291824,0.028683796525001526
12,0.017884038388729095,0.017884038388729095,0.035218916833400726,0.035218920558691025
13,0.019037092104554176,0.019037093967199326,0.044762663543224335,0.044762663543224335
14,0.016441944986581802,0.01644194684922695,0.042294733226299286,0.042294733226299286
15,0.01767784357070923,0.01767784357070923,0.028707725927233696,0.028707725927233696
16,0.01728605479001999,0.01728605292737484,0.028954003006219864,0.028954003006219864
17,0.019632741808891296,0.019632741808891296,0.028361055999994278,0.028361055999994278
18,0.018220195546746254,0.018220191821455956,0.029512658715248108,0.029512658715248108
19,0.01714344136416912,0.01714344136416912,0.03607204556465149,0.03607204556465149
20,0.016532130539417267,0.01653212681412697,0.04543423652648926,0.04543423280119896
21,0.016890576109290123,0.016890577971935272,0.03402233496308327,0.03402233496308327
22,0.017513563856482506,0.017513565719127655,0.03354853019118309,0.03354853391647339
23,0.017043527215719223,0.017043525353074074,0.03130600228905678,0.03130600228905678
24,0.017573151737451553,0.017573151737451553,0.05216638371348381,0.05216638371348381
25,0.016902433708310127,0.016902439296245575,0.028631078079342842,0.028631078079342842
26,0.016011090949177742,0.016011090949177742,0.03630015254020691,0.03630015254020691
27,0.016226137056946754,0.016226138919591904,0.02948969043791294,0.02948969230055809
28,0.01702995039522648,0.01702995039522648,0.043820757418870926,0.043820757418870926
29,0.015053965151309967,0.015053966082632542,0.03833390027284622,0.03833389654755592
30,0.015203257091343403,0.015203257091343403,0.030720965936779976,0.030720965936779976
31,0.01582406274974346,0.01582406274974346,0.030801400542259216,0.030801400542259216
32,0.015636928379535675,0.015636928379535675,0.0313149094581604,0.0313149094581604
33,0.014904854819178581,0.014904853887856007,0.040960874408483505,0.040960874408483505
34,0.014706282876431942,0.014706281945109367,0.030424728989601135,0.030424728989601135
35,0.016285063698887825,0.016285065561532974,0.031115064397454262,0.03111506812274456
36,0.015341351740062237,0.015341357327997684,0.030485130846500397,0.030485134571790695
37,0.01519564539194107,0.015195644460618496,0.03333497419953346,0.033334970474243164
38,0.01552590448409319,0.015525905415415764,0.02835344895720482,0.028353450819849968
39,0.016831571236252785,0.016831573098897934,0.028989698737859726,0.028989702463150024
40,0.018360430374741554,0.018360430374741554,0.03372085466980934,0.03372085466980934
41,0.016448820009827614,0.016448820009827614,0.028984878212213516,0.02898487262427807
42,0.014792893081903458,0.014792893081903458,0.032928600907325745,0.03292860463261604
43,0.01488650031387806,0.01488649845123291,0.02884991653263569,0.02884991653263569
44,0.015031684190034866,0.015031686052680016,0.02798023261129856,0.027980230748653412
45,0.014869499951601028,0.014869500882923603,0.029234925284981728,0.029234929010272026
46,0.015233439393341541,0.015233437530696392,0.03962034359574318,0.03962034359574318
47,0.015000073239207268,0.015000075101852417,0.04035616293549538,0.04035616293549538
48,0.01477404311299324,0.014774040319025517,0.02908037044107914,0.02908036857843399
49,0.015923839062452316,0.015923839062452316,0.038220081478357315,0.038220081478357315
50,0.01639621891081333,0.01639622449874878,0.06029357761144638,0.06029357761144638
51,0.016225988045334816,0.016225989907979965,0.03739725425839424,0.03739725053310394
52,0.01472798828035593,0.014727982692420483,0.033302754163742065,0.033302754163742065
53,0.015485214069485664,0.01548521313816309,0.03045554645359516,0.03045554645359516
54,0.014723883010447025,0.01472388580441475,0.03574097156524658,0.035740967839956284
55,0.015007438138127327,0.015007436275482178,0.03094153106212616,0.03094152919948101
56,0.01507560070604086,0.015075599774718285,0.029159707948565483,0.029159707948565483
57,0.015470827929675579,0.015470827929675579,0.030139939859509468,0.03013993613421917
58,0.014285240322351456,0.014285242184996605,0.03401344642043114,0.03401344642043114
59,0.014127073809504509,0.014127073809504509,0.030836375430226326,0.030836375430226326
60,0.016465894877910614,0.016465894877910614,0.031920112669467926,0.031920112669467926
61,0.014951568096876144,0.014951569959521294,0.03993974253535271,0.03993974253535271
62,0.014545592479407787,0.014545592479407787,0.03504141420125961,0.035041410475969315
63,0.01550253015011549,0.01550252828747034,0.03756176307797432,0.03756176307797432
64,0.014823440462350845,0.014823434874415398,0.03684653341770172,0.03684653341770172
65,0.014312384650111198,0.014312383718788624,0.031654082238674164,0.031654082238674164
66,0.013907655142247677,0.013907656073570251,0.03011319413781166,0.03011319600045681
67,0.01390421949326992,0.013904220424592495,0.03234881907701492,0.03234882280230522
68,0.0146220987662673,0.014622100628912449,0.036533206701278687,0.036533206701278687
69,0.01478852704167366,0.014788529835641384,0.048849813640117645,0.04884980618953705
