epoch,loss,val_loss
0,0.1555873304605484,0.0405016727745533
1,0.04818898066878319,0.0021953084506094456
2,0.03984132409095764,0.0028193797916173935
3,0.04095524549484253,0.007338524796068668
4,0.03626793622970581,0.001688116928562522
5,0.03196332976222038,0.002315265592187643
6,0.023460740223526955,0.0018443070584908128
7,0.02671465277671814,0.002181005198508501
8,0.017113516107201576,0.004715439397841692
9,0.018202172592282295,0.0036140605807304382
10,0.015933286398649216,0.0021979999728500843
11,0.01723330281674862,0.0020718572195619345
12,0.013477111235260963,0.0022892921697348356
13,0.015280211344361305,0.002490889048203826
14,0.009777660481631756,0.009392371401190758
15,0.012318788096308708,0.0024427843745797873
16,0.012232668697834015,0.010401491075754166
17,0.01632506214082241,0.003377975430339575
18,0.009095491841435432,0.00440144632011652
19,0.007861723192036152,0.006853693630546331
20,0.00828425120562315,0.005976974032819271
21,0.010871276259422302,0.01589268445968628
22,0.01036799419671297,0.0024445848539471626
23,0.011703616939485073,0.0029331608675420284
24,0.00783591065555811,0.003369090612977743
25,0.007394430693238974,0.01077395211905241
26,0.00645376555621624,0.005633063148707151
27,0.009048394858837128,0.006940870080143213
28,0.007177911698818207,0.004573269747197628
29,0.012133759446442127,0.005123866721987724
