epoch,loss,val_loss
0,129.34701538085938,940.5596923828125
1,11.205272674560547,589.3195190429688
2,9.761693954467773,86.9030532836914
3,8.033247947692871,18.185468673706055
4,7.9481520652771,19.32710838317871
5,5.490522384643555,7.773531436920166
6,5.896005153656006,5.352999210357666
7,5.655715465545654,6.82976770401001
8,4.4496870040893555,12.5137939453125
9,4.760355472564697,2.9846673011779785
10,4.738232612609863,3.3625118732452393
11,4.683772087097168,25.341962814331055
12,4.550042152404785,9.020203590393066
13,4.434667587280273,2.0308518409729004
14,4.240924835205078,5.237866401672363
15,3.9716243743896484,15.551714897155762
16,4.234378814697266,3.389708995819092
17,3.94321346282959,3.437037944793701
18,4.319955825805664,3.5097930431365967
19,3.753889560699463,7.25237512588501
20,4.19140100479126,35.0591926574707
21,4.207366466522217,23.93540382385254
22,3.7119994163513184,2.650848627090454
23,3.333009719848633,2.724792957305908
