epoch,loss,val_loss
0,56.7877197265625,38.59757995605469
1,15.976532936096191,67.41715240478516
2,2.398176431655884,39.299232482910156
3,1.711677074432373,51.678375244140625
4,1.3608883619308472,40.928104400634766
5,1.402646541595459,29.219871520996094
6,1.3793612718582153,32.326602935791016
7,1.3721975088119507,18.309602737426758
8,1.4562941789627075,33.912418365478516
9,1.1988829374313354,29.41427230834961
10,1.4789196252822876,28.058490753173828
11,1.5420875549316406,26.09868812561035
12,1.3820552825927734,31.59961700439453
13,1.676640510559082,17.39219856262207
14,1.7217577695846558,62.613319396972656
15,1.3908876180648804,12.541619300842285
16,1.4706482887268066,64.98080444335938
17,1.6798124313354492,6.590580940246582
18,1.353656530380249,10.385345458984375
19,1.4034150838851929,11.788008689880371
20,1.3708959817886353,13.34521770477295
21,1.372936725616455,7.19309663772583
22,1.305015206336975,10.511942863464355
23,1.406083583831787,10.37137222290039
24,1.6475601196289062,8.056559562683105
25,1.3568304777145386,6.238338947296143
26,1.3656628131866455,7.548114776611328
27,1.2843354940414429,7.237167835235596
28,1.3821417093276978,7.00067138671875
29,1.3337219953536987,5.182596206665039
30,1.4388688802719116,3.066544532775879
31,1.3534235954284668,5.2679972648620605
32,1.2111741304397583,3.974555253982544
33,1.4686440229415894,6.618122577667236
34,1.2742966413497925,3.2670609951019287
35,1.3264206647872925,3.908292055130005
36,1.3388276100158691,3.895493268966675
37,1.2035425901412964,2.5046699047088623
38,1.4021354913711548,2.304159641265869
39,1.2741059064865112,2.934894561767578
40,1.2613493204116821,4.884579181671143
41,1.1871439218521118,5.5591535568237305
42,1.223988652229309,2.3829610347747803
43,1.2927764654159546,9.962180137634277
44,1.4747689962387085,10.672000885009766
45,1.322214961051941,2.1704399585723877
46,1.311808466911316,2.9118399620056152
47,1.25640070438385,2.1783089637756348
48,1.298834204673767,2.1732430458068848
49,1.3929394483566284,4.167558193206787
50,1.2361929416656494,1.7334678173065186
51,1.2765434980392456,5.454892158508301
52,1.227656364440918,2.9816768169403076
53,1.2934383153915405,2.3999240398406982
54,1.276241421699524,3.434643268585205
55,1.2654321193695068,6.71820592880249
56,1.1949433088302612,5.804296970367432
57,1.1885743141174316,3.0313796997070312
58,1.2127591371536255,2.798785448074341
59,1.2160897254943848,2.299778461456299
60,1.3026931285858154,4.3773016929626465
61,1.3398282527923584,1.9270741939544678
62,1.2107542753219604,1.7784358263015747
63,1.226914405822754,2.433755874633789
64,1.1900219917297363,5.603283882141113
65,1.1644986867904663,3.9418060779571533
66,1.1523876190185547,6.51795768737793
67,1.2360703945159912,4.366124153137207
68,1.2317039966583252,5.202838897705078
69,1.0681339502334595,6.755243301391602
70,1.301269292831421,1.9304497241973877
71,1.2298119068145752,7.839900970458984
72,1.3778868913650513,2.2149267196655273
73,1.203892707824707,1.74624502658844
74,1.4156146049499512,1.871949553489685
75,1.2148302793502808,2.5131378173828125
