epoch,loss,val_loss
0,0.19975771009922028,0.27513813972473145
1,0.10430000722408295,0.014451058581471443
2,0.12336891144514084,0.09237859398126602
3,0.05526476725935936,0.059433646500110626
4,0.042762234807014465,0.02762681245803833
5,0.04369194805622101,0.04018346592783928
6,0.03967670723795891,0.03398621454834938
7,0.039490487426519394,0.031517188996076584
8,0.0375150591135025,0.032683927565813065
9,0.03745052590966225,0.031729888170957565
10,0.03622559458017349,0.029023196548223495
11,0.0360209159553051,0.02972993813455105
12,0.03664837032556534,0.041192829608917236
13,0.03151339292526245,0.009646153077483177
14,0.03472648188471794,0.02460780367255211
15,0.029596906155347824,0.02706495299935341
16,0.02931128442287445,0.01317240297794342
17,0.027548551559448242,0.006153593771159649
18,0.024149004369974136,0.0036647343076765537
19,0.024108972400426865,0.005060921888798475
20,0.01939074881374836,0.004621249623596668
21,0.017521828413009644,0.006750068161636591
22,0.016260601580142975,0.009199175052344799
23,0.018555287271738052,0.007691946811974049
24,0.015925433486700058,0.002782213967293501
25,0.015229733660817146,0.006664945278316736
26,0.01459269504994154,0.0036143180914223194
27,0.013966207392513752,0.0031728106550872326
28,0.014289186336100101,0.0031487122178077698
29,0.01657913066446781,0.012248292565345764
30,0.012585009448230267,0.0035557192750275135
31,0.01502813771367073,0.006195127964019775
32,0.012094040401279926,0.005073681473731995
33,0.011826036497950554,0.002934493590146303
34,0.0123985530808568,0.008347802795469761
35,0.014191760681569576,0.003057168796658516
36,0.012241899967193604,0.0033530560322105885
37,0.010617299005389214,0.002851969562470913
38,0.01078175287693739,0.002687565516680479
39,0.009755944833159447,0.0038562025874853134
40,0.010641423985362053,0.0029996030498296022
41,0.00925164483487606,0.0031396583653986454
42,0.009642411954700947,0.0031772255897521973
43,0.010219864547252655,0.007727255113422871
44,0.009378246031701565,0.004844502545893192
45,0.013087141327559948,0.002843256574124098
46,0.010919539257884026,0.0029401907231658697
47,0.011523843742907047,0.0033072351943701506
48,0.010593870654702187,0.003441158216446638
49,0.011990053579211235,0.003327301237732172
50,0.01210407167673111,0.0055246734991669655
51,0.009857484139502048,0.0036374530754983425
52,0.00945266243070364,0.003216605633497238
53,0.010289017111063004,0.0030980559531599283
54,0.008811037056148052,0.003846526611596346
55,0.009161384776234627,0.003942417446523905
56,0.010374481789767742,0.004074137657880783
57,0.009678281843662262,0.003605896607041359
58,0.007962818257510662,0.004607392009347677
59,0.010370873846113682,0.00358140142634511
60,0.00982151459902525,0.003995107486844063
61,0.01080147735774517,0.006626357324421406
62,0.011573569849133492,0.004549261182546616
63,0.009292690083384514,0.006518197245895863
