epoch,loss,val_loss
0,0.0846899226307869,0.0005869003944098949
1,0.05194811895489693,0.0029408810660243034
2,0.03363862261176109,0.001788177527487278
3,0.03799081966280937,0.004404316656291485
4,0.03160753473639488,0.008304940536618233
5,0.035555969923734665,0.008386647328734398
6,0.025057516992092133,0.007568316999822855
7,0.025042027235031128,0.002252858830615878
8,0.02516057901084423,0.005575139541178942
9,0.02450115792453289,0.002816662658005953
10,0.027653144672513008,0.004219051916152239
11,0.021661359816789627,0.00567241245880723
12,0.027431372553110123,0.004101879429072142
13,0.013876418583095074,0.005687649827450514
14,0.017849696800112724,0.011957220733165741
15,0.02210957370698452,0.0049185059033334255
16,0.016902629286050797,0.005425303243100643
17,0.013994433917105198,0.006523279007524252
18,0.013381493277847767,0.00457988865673542
19,0.014712324365973473,0.014590996317565441
20,0.020300041884183884,0.006658358033746481
21,0.012563042342662811,0.012161671184003353
22,0.011230766773223877,0.003944256342947483
23,0.01899239420890808,0.0038252591621130705
24,0.028357258066534996,0.0037833410315215588
25,0.009347433224320412,0.010551166720688343
