epoch,loss,val_loss
0,0.14721491932868958,0.4106101393699646
1,0.06444861739873886,0.07340404391288757
2,0.023094061762094498,0.07600265741348267
3,0.019343838095664978,0.057821907103061676
4,0.014582803472876549,0.030804002657532692
5,0.015965968370437622,0.057791996747255325
6,0.01194431260228157,0.043006863445043564
7,0.012686343863606453,0.025016462430357933
8,0.010884269140660763,0.042743880301713943
9,0.009633563458919525,0.034133292734622955
10,0.008863477036356926,0.03967798873782158
11,0.00821817945688963,0.002378662582486868
12,0.02138061821460724,0.13228082656860352
13,0.010401076637208462,0.02134503796696663
14,0.008142266422510147,0.044547758996486664
15,0.006360203959047794,0.04024149104952812
16,0.00691089266911149,0.042883697897195816
17,0.008928744122385979,0.025295604020357132
18,0.006881178356707096,0.028160501271486282
19,0.00675412081182003,0.019165828824043274
20,0.009412156417965889,0.08268634229898453
21,0.008017506450414658,0.046204157173633575
22,0.005748188588768244,0.030937666073441505
23,0.010676494799554348,0.028948968276381493
24,0.0059240409173071384,0.026363875716924667
25,0.005880629178136587,0.03404320403933525
26,0.0056054857559502125,0.02405324950814247
27,0.005734047386795282,0.04090210795402527
28,0.005640582647174597,0.044259827584028244
29,0.005972316022962332,0.027173707261681557
30,0.006609582807868719,0.03590535372495651
31,0.006008566357195377,0.030848365277051926
32,0.006458105053752661,0.025346968322992325
33,0.005394220817834139,0.03357619047164917
34,0.006592526566237211,0.0602371022105217
35,0.0057574003003537655,0.025804946199059486
36,0.004917840473353863,0.022894546389579773
