epoch,loss,val_loss
0,75.50334930419922,12.11699104309082
1,9.759716033935547,7.806694984436035
2,8.644094467163086,26.007596969604492
3,6.684488773345947,6.055011749267578
4,6.625031471252441,5.761208534240723
5,6.598006725311279,4.547306060791016
6,5.043080806732178,2.7945749759674072
7,4.76511287689209,1.660487174987793
8,4.466650009155273,2.481018304824829
9,4.965610980987549,3.7390248775482178
10,3.5630500316619873,1.9405444860458374
11,3.8200480937957764,2.310858726501465
12,3.6936585903167725,2.2621233463287354
13,3.5967414379119873,2.6950669288635254
14,4.041833877563477,1.536309003829956
15,3.5088491439819336,2.6018784046173096
16,3.0514941215515137,4.27622127532959
17,6.015144348144531,10.610350608825684
18,4.964590549468994,4.663020610809326
19,4.555789947509766,6.3813300132751465
20,3.9715235233306885,2.173828363418579
21,3.40350079536438,5.460646629333496
22,3.5985212326049805,3.111293315887451
23,3.3169829845428467,4.448084354400635
24,3.0507805347442627,2.8324151039123535
25,3.3502683639526367,7.064242362976074
26,3.4558591842651367,2.865760326385498
27,3.1154184341430664,2.758066415786743
28,2.97295880317688,5.56185245513916
29,2.8078160285949707,1.7065138816833496
30,3.3290152549743652,1.565407395362854
31,2.997039318084717,6.284596920013428
32,2.933244466781616,3.0498642921447754
33,2.7680275440216064,2.8234317302703857
34,2.7474682331085205,5.571878910064697
35,3.036489248275757,1.4563943147659302
36,2.8642287254333496,2.27740740776062
37,2.7566256523132324,2.1249499320983887
38,2.8245010375976562,3.406336545944214
39,2.888566255569458,4.451791763305664
40,3.478264808654785,1.8573071956634521
41,3.133091449737549,6.407470703125
42,2.6369576454162598,3.0093140602111816
43,2.6399505138397217,5.895333290100098
44,2.4072189331054688,1.2466566562652588
45,2.3915395736694336,2.0488433837890625
46,2.251453161239624,3.1652145385742188
47,2.5044431686401367,3.819209575653076
48,2.342034101486206,2.6215126514434814
49,2.377288341522217,2.058300018310547
50,2.40455961227417,3.172736644744873
51,2.3360893726348877,2.0029964447021484
52,2.105253219604492,2.757835865020752
53,2.206888198852539,2.0676724910736084
54,2.1374869346618652,7.013150691986084
55,2.4640865325927734,2.2920079231262207
56,2.3129971027374268,4.481128215789795
57,1.9910069704055786,9.913630485534668
58,2.260307550430298,2.77940034866333
59,2.090991497039795,3.3460326194763184
60,2.1995651721954346,2.2531588077545166
61,2.0849270820617676,10.710243225097656
62,1.891799807548523,3.0656087398529053
63,1.85568368434906,3.012456178665161
64,1.8150014877319336,2.3304200172424316
65,1.6880074739456177,5.418309688568115
66,1.7061423063278198,5.875024795532227
67,1.7494454383850098,5.5357208251953125
68,1.6703449487686157,6.832258701324463
69,2.0225396156311035,6.648508071899414
0,385.80535888671875,82.98844146728516
1,59.19373321533203,11.537421226501465
2,11.363133430480957,4.332850456237793
3,8.214426040649414,7.725337982177734
4,5.853347301483154,3.991560935974121
5,5.379796028137207,3.1306657791137695
6,4.775509357452393,4.340715408325195
7,4.892425060272217,3.084352731704712
8,4.930166721343994,2.9412355422973633
9,3.7902910709381104,2.9130115509033203
10,8.665631294250488,4.863276958465576
11,8.070388793945312,11.44206714630127
12,3.9429540634155273,2.2299723625183105
13,5.563640117645264,4.16878080368042
14,5.934881687164307,2.906187057495117
15,3.814115047454834,1.7461918592453003
16,3.146331787109375,2.096548318862915
17,2.791124105453491,1.9694231748580933
18,2.405916213989258,15.064573287963867
19,3.517939805984497,2.3853914737701416
20,2.7805025577545166,2.35282564163208
