epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08633915334939957,0.08633915334939957,0.07697959244251251,0.07697959244251251
1,0.03223004192113876,0.03223004192113876,0.04970485344529152,0.04970485344529152
2,0.024562465026974678,0.024562465026974678,0.04399222508072853,0.04399222508072853
3,0.020591357722878456,0.020591357722878456,0.03759058937430382,0.03759058937430382
4,0.02039870247244835,0.02039870247244835,0.038439616560935974,0.038439616560935974
5,0.018707042559981346,0.018707042559981346,0.043350785970687866,0.043350785970687866
6,0.01800072379410267,0.01800072379410267,0.03478185087442398,0.03478185087442398
7,0.017809659242630005,0.017809659242630005,0.03539399430155754,0.03539399430155754
8,0.017495984211564064,0.017495984211564064,0.03360341861844063,0.03360341861844063
9,0.016764292493462563,0.016764292493462563,0.030171195045113564,0.030171195045113564
10,0.01621883176267147,0.01621883176267147,0.030367663130164146,0.030367663130164146
11,0.017900394275784492,0.017900394275784492,0.02925996482372284,0.02925996482372284
12,0.016415344551205635,0.016415344551205635,0.030594388023018837,0.030594388023018837
13,0.015598129481077194,0.015598129481077194,0.030220873653888702,0.030220873653888702
14,0.015752511098980904,0.015752511098980904,0.030770691111683846,0.030770691111683846
15,0.015553787350654602,0.015553787350654602,0.030110951513051987,0.030110951513051987
16,0.015371805988252163,0.015371805988252163,0.030510053038597107,0.030510053038597107
17,0.01532998401671648,0.01532998401671648,0.02912348322570324,0.02912348322570324
18,0.015282507985830307,0.015282507985830307,0.029414016753435135,0.029414016753435135
19,0.014877145178616047,0.014877145178616047,0.03158148378133774,0.03158148378133774
20,0.015201980248093605,0.015201980248093605,0.0324939601123333,0.0324939601123333
21,0.01516046654433012,0.01516046654433012,0.030909016728401184,0.030909016728401184
22,0.014444871805608273,0.014444871805608273,0.03309964761137962,0.03309964761137962
23,0.01486152969300747,0.01486152969300747,0.02910565957427025,0.02910565957427025
24,0.015173857100307941,0.015173857100307941,0.030048342421650887,0.030048342421650887
25,0.01447137352079153,0.01447137352079153,0.0323641374707222,0.0323641374707222
26,0.015103768557310104,0.015103768557310104,0.029983432963490486,0.029983432963490486
27,0.014099350199103355,0.014099350199103355,0.031255029141902924,0.031255029141902924
28,0.014422985725104809,0.014422985725104809,0.033063922077417374,0.033063922077417374
29,0.0145976347848773,0.0145976347848773,0.029411200433969498,0.029411200433969498
30,0.013615233823657036,0.013615233823657036,0.029797764495015144,0.029797764495015144
31,0.014147955924272537,0.014147955924272537,0.032793305814266205,0.032793305814266205
32,0.013894575648009777,0.013894575648009777,0.029648393392562866,0.029648393392562866
33,0.013773733749985695,0.013773733749985695,0.031364548951387405,0.031364548951387405
34,0.014565115794539452,0.014565115794539452,0.030193910002708435,0.030193910002708435
35,0.013589378446340561,0.013589378446340561,0.02994072251021862,0.02994072251021862
36,0.013659043237566948,0.013659043237566948,0.030156023800373077,0.030156023800373077
37,0.014046263881027699,0.014046263881027699,0.02931595966219902,0.02931595966219902
38,0.013827694579958916,0.013827694579958916,0.029463984072208405,0.029463984072208405
39,0.013112685643136501,0.013112685643136501,0.03039742074906826,0.03039742074906826
40,0.013058033771812916,0.013058033771812916,0.029668042436242104,0.029668042436242104
41,0.013216325081884861,0.013216325081884861,0.030299952253699303,0.030299952253699303
42,0.014344334602355957,0.014344334602355957,0.03009674698114395,0.03009674698114395
43,0.013256258331239223,0.013256258331239223,0.030295001342892647,0.030295001342892647
44,0.013204659335315228,0.013204659335315228,0.030042270198464394,0.030042270198464394
45,0.013207901269197464,0.013207901269197464,0.03008089028298855,0.03008089028298855
46,0.013080649077892303,0.013080649077892303,0.02980407513678074,0.02980407513678074
47,0.012761509977281094,0.012761509977281094,0.029640063643455505,0.029640063643455505
48,0.013206602074205875,0.013206602074205875,0.0312933586537838,0.0312933586537838
