epoch,loss,val_loss
0,14.758825302124023,0.931464433670044
1,2.6028268337249756,0.4660024642944336
2,1.7234416007995605,1.8916015625
3,0.7691192626953125,1.3380244970321655
4,0.6447311639785767,0.7822657227516174
5,0.5770506858825684,0.3883974850177765
6,0.4904850125312805,0.4703962802886963
7,0.4810192286968231,0.6526917219161987
8,1.088880181312561,0.4920375943183899
9,0.4467407464981079,0.9464689493179321
10,0.6409101486206055,0.34615036845207214
11,0.4236948490142822,0.6485703587532043
12,0.40171319246292114,0.3835158348083496
13,0.4900180995464325,0.44993749260902405
14,0.44684088230133057,0.5476480722427368
15,0.5076698064804077,0.35413825511932373
16,0.45594847202301025,0.6368653178215027
17,0.4990827739238739,0.6160290241241455
18,0.42425668239593506,1.348967432975769
19,0.44473400712013245,0.330627977848053
20,0.4204027056694031,0.2897258400917053
21,0.4375673830509186,0.3269910514354706
22,0.3764665722846985,0.2991050183773041
23,0.3962920010089874,0.33733052015304565
24,0.38396939635276794,0.2544419765472412
25,0.3730907738208771,0.4375803470611572
26,0.40741199254989624,0.4378487467765808
27,0.4473160207271576,0.503899097442627
28,0.4677406847476959,0.34966471791267395
29,0.3559361398220062,0.37516751885414124
30,0.42705583572387695,0.45167869329452515
31,0.3812267780303955,0.4846155047416687
32,0.37437954545021057,0.23128655552864075
33,0.34045904874801636,0.5678247809410095
34,0.35371673107147217,0.23569442331790924
35,0.3524623215198517,0.3585887551307678
36,0.375381201505661,0.25768566131591797
37,0.33800002932548523,0.25400790572166443
38,0.37579336762428284,0.31898289918899536
39,0.3522050082683563,0.3099636137485504
40,0.35027623176574707,0.7249352931976318
41,0.3810792863368988,0.24614103138446808
42,0.3581277132034302,0.25751927495002747
43,0.32405349612236023,0.36093050241470337
44,0.35351598262786865,0.2215898483991623
45,0.36306533217430115,0.2717713713645935
46,0.36248722672462463,0.5068858861923218
47,0.3416300117969513,0.21765641868114471
48,0.3603286147117615,0.23309119045734406
49,0.3454761505126953,0.21349091827869415
50,0.3247116208076477,0.26198649406433105
51,0.35796070098876953,0.26677554845809937
52,0.35063987970352173,0.31723707914352417
53,0.3070404529571533,0.23221175372600555
54,0.3343651592731476,0.38378405570983887
55,0.3448217809200287,0.29902875423431396
56,0.31480246782302856,0.26787522435188293
57,0.3247145116329193,0.26303914189338684
58,0.3425528109073639,0.274245023727417
59,0.2934696078300476,0.4725874364376068
60,0.3147505223751068,0.6187469363212585
61,0.3246656656265259,0.2914908230304718
62,0.27959248423576355,0.20030952990055084
63,0.29824110865592957,0.22255092859268188
64,0.3104054927825928,0.30590564012527466
65,0.29123809933662415,0.3236852288246155
66,0.34407883882522583,0.2117805927991867
67,0.2968270778656006,0.22514252364635468
68,0.4907416105270386,2.86011004447937
69,0.39474421739578247,0.24207796156406403
70,0.32196688652038574,0.19786660373210907
71,0.3186623454093933,0.23673316836357117
72,0.3142109811306,0.23843470215797424
73,0.3143216371536255,0.279997318983078
74,0.2968510091304779,0.20229549705982208
75,0.30441418290138245,0.5947428345680237
76,0.3079160153865814,0.2817412316799164
77,0.2926369309425354,0.47500020265579224
78,0.32971227169036865,0.2038746327161789
79,0.3211713135242462,0.27204442024230957
80,0.2711580991744995,0.28729355335235596
81,0.3317315876483917,0.6896860003471375
82,0.32491058111190796,0.3788847029209137
83,0.2736440598964691,0.21220113337039948
84,0.27066534757614136,0.30649009346961975
85,0.31418418884277344,0.22164124250411987
86,0.2870112955570221,0.4878726303577423
87,0.3051847219467163,0.22024022042751312
88,0.27615803480148315,0.2220936268568039
89,0.33246347308158875,0.2222701609134674
90,0.29702821373939514,0.2783309519290924
91,0.2780594229698181,0.26506307721138
92,0.2920587360858917,0.3753705620765686
93,0.2941153943538666,0.23392082750797272
94,0.2818284034729004,0.31114259362220764
95,0.2942562401294708,0.3225725293159485
