epoch,loss,val_loss
0,3.543877124786377,0.238801047205925
1,1.1562273502349854,0.186939999461174
2,1.0124657154083252,0.18134649097919464
3,0.7779392004013062,0.09852001816034317
4,0.809949517250061,0.07090574502944946
5,0.6626865267753601,0.8858320116996765
6,0.7311846613883972,0.10019906610250473
7,0.5713229775428772,0.11517618596553802
8,0.5627650618553162,0.07547685503959656
9,0.5657551288604736,0.1913190335035324
10,0.5093438029289246,0.103111132979393
11,0.4589464068412781,0.04931915923953056
12,0.5609632730484009,0.062513567507267
13,0.46963706612586975,0.05273763835430145
14,0.46131590008735657,0.07911749184131622
15,0.5626703500747681,0.1822577565908432
16,0.4499885141849518,0.05604921653866768
17,0.4592321515083313,0.09015180170536041
18,0.4411243498325348,0.07360533624887466
19,0.3646281063556671,0.03938056156039238
20,0.44618380069732666,0.08648709207773209
21,0.42561331391334534,0.07791167497634888
22,0.37809643149375916,0.3061625361442566
23,0.41403281688690186,0.04590996354818344
24,0.3698366582393646,0.0691113993525505
25,0.4199182391166687,0.06543173640966415
26,0.4297921061515808,0.08706587553024292
27,0.42618635296821594,0.06134790927171707
28,0.38812994956970215,0.05343520641326904
29,0.36668965220451355,0.051722101867198944
30,0.38999703526496887,0.0745723694562912
31,0.397701621055603,0.06907916069030762
32,0.35293328762054443,0.11550658941268921
33,0.40881314873695374,0.0870637521147728
34,0.3257081210613251,0.07502974569797516
35,0.40886417031288147,0.05044911056756973
36,0.40544241666793823,0.12793219089508057
37,0.38200807571411133,0.05014420673251152
38,0.29314813017845154,0.08646107465028763
39,0.3168209493160248,0.1260949671268463
40,0.36723074316978455,0.05127587169408798
41,0.3481435179710388,0.13351552188396454
42,0.3169569671154022,0.05961855128407478
43,0.31505435705184937,0.051585178822278976
44,0.3062037229537964,0.08550433069467545
0,16.66835594177246,0.31567052006721497
1,2.152381420135498,1.5626009702682495
2,1.326314926147461,6.35987663269043
3,1.405375599861145,0.10633175820112228
4,0.9097777605056763,0.13779523968696594
5,0.8488877415657043,1.2615432739257812
6,1.0772095918655396,0.6020549535751343
7,1.073129653930664,0.5926343202590942
8,0.7051894664764404,0.16941826045513153
