epoch,loss,val_loss
0,435.5749206542969,7.123371124267578
1,6.806105613708496,5.746377944946289
2,6.218287944793701,6.498084545135498
3,6.0786967277526855,4.793583869934082
4,6.122901439666748,5.409818649291992
5,6.228609085083008,4.619372844696045
6,5.74407434463501,5.354278087615967
7,5.749328136444092,5.112368106842041
8,6.083268642425537,5.172087669372559
9,6.399239540100098,8.630227088928223
10,6.08893346786499,6.393761157989502
11,6.141178131103516,4.872037887573242
12,5.882715225219727,4.843790531158447
13,5.744004249572754,7.399079322814941
14,5.771449565887451,4.63498592376709
15,6.242773056030273,4.876554489135742
16,5.636753559112549,7.218545913696289
17,6.595501899719238,7.76629114151001
18,6.3842878341674805,6.013177394866943
19,6.398612976074219,6.23327112197876
20,6.192360877990723,6.559743881225586
21,5.873031139373779,4.522785186767578
22,5.905372619628906,11.659769058227539
23,5.961536407470703,4.720939636230469
24,5.819655418395996,7.633347034454346
25,6.952877998352051,6.202396869659424
26,6.077414512634277,7.645312786102295
27,5.898972988128662,4.786376953125
28,5.710460662841797,4.579992294311523
29,5.827059268951416,5.0308122634887695
30,5.756708145141602,9.288130760192871
31,5.836470603942871,4.974700927734375
32,6.307550430297852,13.045493125915527
33,6.1489973068237305,6.088253021240234
34,5.787359237670898,15.166053771972656
35,5.552410125732422,5.210455894470215
36,6.546217441558838,19.11994743347168
37,5.679818630218506,9.145407676696777
38,6.351423740386963,6.069220542907715
39,5.678896427154541,4.6369428634643555
40,5.747923374176025,4.960276126861572
41,5.488903999328613,11.418691635131836
42,5.95894193649292,4.505875110626221
43,5.699392318725586,4.731342792510986
44,5.81857967376709,7.757030487060547
45,5.650065898895264,4.79030704498291
46,5.8388447761535645,5.950669765472412
47,5.5458879470825195,6.242710113525391
48,5.505676746368408,8.08417797088623
49,5.849358558654785,7.529261112213135
50,5.824451923370361,5.930269241333008
51,5.156920433044434,6.515726089477539
52,6.136938095092773,6.90676736831665
53,5.381856441497803,4.9917473793029785
54,5.281121730804443,5.374491214752197
55,5.069437503814697,6.108652114868164
56,5.221386432647705,5.360721588134766
57,5.029140949249268,4.661067008972168
58,4.97244119644165,4.484789848327637
59,5.241836071014404,5.580352783203125
60,5.086137771606445,9.401260375976562
61,5.168594837188721,7.512378215789795
62,5.161874771118164,4.497379302978516
63,5.059237003326416,5.336541175842285
64,5.193605899810791,6.242578983306885
65,5.176331043243408,14.176309585571289
66,5.145013809204102,9.971498489379883
67,5.109830379486084,4.670419216156006
68,5.2089338302612305,4.7291178703308105
69,5.032369613647461,4.285308837890625
70,5.103362560272217,15.15132999420166
71,5.12432861328125,7.107973098754883
72,5.0509114265441895,4.594640254974365
73,5.315371036529541,6.478710174560547
74,4.725607872009277,4.246824264526367
75,4.756878852844238,4.588650226593018
76,4.707583427429199,4.475422382354736
77,4.661414623260498,4.947968006134033
78,5.0285325050354,9.606184959411621
79,4.8754777908325195,8.952776908874512
80,4.872206687927246,4.26362943649292
81,4.637479782104492,5.419450283050537
82,4.881182670593262,7.642714500427246
83,4.758886337280273,7.660443305969238
84,4.69573974609375,4.569283485412598
85,5.1964898109436035,10.006847381591797
86,5.34503173828125,4.987499237060547
87,4.548550128936768,8.798360824584961
88,4.860167503356934,5.091685771942139
89,4.404592514038086,5.575061321258545
90,4.562009334564209,4.383108139038086
91,4.714441299438477,4.340384006500244
92,4.538234233856201,4.314581394195557
93,4.5188117027282715,4.254817962646484
94,5.17842435836792,5.754707336425781
95,4.554869651794434,9.419849395751953
96,4.664040565490723,4.933927059173584
97,5.278553009033203,6.402775287628174
98,4.600409984588623,4.5842766761779785
99,4.99694299697876,5.970890045166016
0,0.023231040686368942,0.030892610549926758
1,0.002473067259415984,0.0013789526419714093
2,0.0014325223164632916,0.0014365840470418334
3,0.0012333784252405167,0.006124649662524462
4,0.0010521673830226064,0.0010539914947003126
5,0.0010814445558935404,0.0008011677418835461
6,0.001114030135795474,0.002171310130506754
7,0.0010250217746943235,0.004669956862926483
8,0.0011039689416065812,0.0035523835103958845
9,0.0009661065996624529,0.0012450244976207614
10,0.0008726126980036497,0.0009330955799669027
11,0.0009670174913480878,0.0012159839970991015
12,0.0008903509587980807,0.0007279186975210905
13,0.0008986557950265706,0.000845903588924557
14,0.000983366509899497,0.0010913267033174634
15,0.000888072419911623,0.0027743508107960224
16,0.0009473708923906088,0.0010907903779298067
17,0.0009708469151519239,0.0020269567612558603
18,0.0008016190840862691,0.0018227676628157496
19,0.0007993961917236447,0.001285824808292091
20,0.0008501858101226389,0.0013379204319790006
21,0.0008574395906180143,0.005921720527112484
22,0.0008080959087237716,0.0016410690732300282
23,0.0007726925541646779,0.0018333096522837877
24,0.0007605365244671702,0.0010960556101053953
25,0.0007957526831887662,0.000890592928044498
26,0.0009013632661662996,0.0019778392743319273
27,0.0008638121071271598,0.001167902140878141
28,0.0007391612161882222,0.0011587397893890738
29,0.0006724228733219206,0.0009055424598045647
30,0.0006795463850721717,0.0011138464324176311
31,0.000782888731919229,0.0025910891126841307
32,0.0007208692259155214,0.0008457896765321493
33,0.0007791619282215834,0.002622282598167658
34,0.0007253370131365955,0.0042595150880515575
35,0.0006833598017692566,0.0014387128176167607
36,0.0006999504403211176,0.0008645398775115609
37,0.0007218043319880962,0.002424192614853382
