epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10697214305400848,0.10697214305400848,0.07487249374389648,0.07487249374389648
1,0.03453346714377403,0.03453346714377403,0.07558321952819824,0.07558321952819824
2,0.02868564799427986,0.02868564799427986,0.07897040992975235,0.07897040992975235
3,0.024309812113642693,0.024309812113642693,0.05081182345747948,0.05081182345747948
4,0.022003937512636185,0.022003937512636185,0.08525285869836807,0.08525285869836807
5,0.021460218355059624,0.021460218355059624,0.03759128227829933,0.03759128227829933
6,0.021020278334617615,0.021020278334617615,0.03769489750266075,0.03769489750266075
7,0.020111313089728355,0.020111313089728355,0.03665414825081825,0.03665414825081825
8,0.018864210695028305,0.018864210695028305,0.05128679424524307,0.05128679424524307
9,0.01821557991206646,0.01821557991206646,0.04107319191098213,0.04107319191098213
10,0.018696680665016174,0.018696680665016174,0.03994879126548767,0.03994879126548767
11,0.018062613904476166,0.018062613904476166,0.03586479276418686,0.03586479276418686
12,0.018307942897081375,0.018307942897081375,0.03804478794336319,0.03804478794336319
13,0.017651552334427834,0.017651552334427834,0.04127794876694679,0.04127794876694679
14,0.017338695004582405,0.017338695004582405,0.03703758865594864,0.03703758865594864
15,0.016952399164438248,0.016952399164438248,0.03784022480249405,0.03784022480249405
16,0.016713479533791542,0.016713479533791542,0.03661923110485077,0.03661923110485077
17,0.017049197107553482,0.017049197107553482,0.04040536284446716,0.04040536284446716
18,0.01697961799800396,0.01697961799800396,0.037204474210739136,0.037204474210739136
19,0.01660177670419216,0.01660177670419216,0.03518826141953468,0.03518826141953468
20,0.016646042466163635,0.016646042466163635,0.03545542433857918,0.03545542433857918
21,0.016823919489979744,0.016823919489979744,0.034295834600925446,0.034295834600925446
22,0.016540726646780968,0.016540726646780968,0.044593095779418945,0.044593095779418945
23,0.017326723784208298,0.017326723784208298,0.03500521928071976,0.03500521928071976
24,0.015994815155863762,0.015994815155863762,0.03616323694586754,0.03616323694586754
25,0.01616819016635418,0.01616819016635418,0.03718653693795204,0.03718653693795204
26,0.016546910628676414,0.016546910628676414,0.03987348452210426,0.03987348452210426
27,0.01668570190668106,0.01668570190668106,0.034710753709077835,0.034710753709077835
28,0.01604698970913887,0.01604698970913887,0.03481125459074974,0.03481125459074974
29,0.01616445556282997,0.01616445556282997,0.03630105406045914,0.03630105406045914
30,0.015659071505069733,0.015659071505069733,0.039303526282310486,0.039303526282310486
31,0.015794185921549797,0.015794185921549797,0.03666986525058746,0.03666986525058746
32,0.015976877883076668,0.015976877883076668,0.03803669288754463,0.03803669288754463
33,0.015373436734080315,0.015373436734080315,0.04050684720277786,0.04050684720277786
34,0.01604648306965828,0.01604648306965828,0.034674420952796936,0.034674420952796936
35,0.015732649713754654,0.015732649713754654,0.03388547524809837,0.03388547524809837
36,0.015140896663069725,0.015140896663069725,0.03669191524386406,0.03669191524386406
37,0.01582571305334568,0.01582571305334568,0.03423595428466797,0.03423595428466797
38,0.015496684238314629,0.015496684238314629,0.03408375009894371,0.03408375009894371
39,0.015344483777880669,0.015344483777880669,0.033828005194664,0.033828005194664
40,0.015401504933834076,0.015401504933834076,0.03509842976927757,0.03509842976927757
41,0.015418654307723045,0.015418654307723045,0.03412909433245659,0.03412909433245659
42,0.015549805015325546,0.015549805015325546,0.034237783402204514,0.034237783402204514
43,0.01500418409705162,0.01500418409705162,0.03804139420390129,0.03804139420390129
44,0.01582988165318966,0.01582988165318966,0.03379097953438759,0.03379097953438759
45,0.015099125914275646,0.015099125914275646,0.03691903129220009,0.03691903129220009
46,0.01605416275560856,0.01605416275560856,0.036529380828142166,0.036529380828142166
47,0.01502747181802988,0.01502747181802988,0.03457951545715332,0.03457951545715332
48,0.015933070331811905,0.015933070331811905,0.035865284502506256,0.035865284502506256
49,0.015424021519720554,0.015424021519720554,0.03447316586971283,0.03447316586971283
50,0.0151562774553895,0.0151562774553895,0.036201003938913345,0.036201003938913345
51,0.014928755350410938,0.014928755350410938,0.03342130780220032,0.03342130780220032
52,0.014759841375052929,0.014759841375052929,0.0341961570084095,0.0341961570084095
53,0.015147513709962368,0.015147513709962368,0.03426878899335861,0.03426878899335861
54,0.015718581154942513,0.015718581154942513,0.03440959379076958,0.03440959379076958
55,0.015259873121976852,0.015259873121976852,0.03760683536529541,0.03760683536529541
56,0.015582401305437088,0.015582401305437088,0.03339364752173424,0.03339364752173424
57,0.014642218127846718,0.014642218127846718,0.036848753690719604,0.036848753690719604
58,0.014785184524953365,0.014785184524953365,0.03367675840854645,0.03367675840854645
59,0.014408348128199577,0.014408348128199577,0.03417910635471344,0.03417910635471344
60,0.01449186448007822,0.01449186448007822,0.03487623110413551,0.03487623110413551
61,0.014713181182742119,0.014713181182742119,0.034048520028591156,0.034048520028591156
62,0.014367615804076195,0.014367615804076195,0.03450585901737213,0.03450585901737213
63,0.014288479462265968,0.014288479462265968,0.034772589802742004,0.034772589802742004
64,0.0146857388317585,0.0146857388317585,0.035971749573946,0.035971749573946
65,0.015282961539924145,0.015282961539924145,0.03580714389681816,0.03580714389681816
66,0.01485248003154993,0.01485248003154993,0.035483796149492264,0.035483796149492264
67,0.01435158308595419,0.01435158308595419,0.03415845334529877,0.03415845334529877
68,0.014506957493722439,0.014506957493722439,0.03484245389699936,0.03484245389699936
69,0.014522392302751541,0.014522392302751541,0.03571179509162903,0.03571179509162903
70,0.014338578097522259,0.014338578097522259,0.034796446561813354,0.034796446561813354
71,0.014340315945446491,0.014340315945446491,0.03690308332443237,0.03690308332443237
72,0.01466372236609459,0.01466372236609459,0.04000285640358925,0.04000285640358925
73,0.01427782978862524,0.01427782978862524,0.036487869918346405,0.036487869918346405
74,0.014155006036162376,0.014155006036162376,0.034920692443847656,0.034920692443847656
75,0.014547445811331272,0.014547445811331272,0.03482721373438835,0.03482721373438835
76,0.014035307802259922,0.014035307802259922,0.03507332503795624,0.03507332503795624
77,0.01411290094256401,0.01411290094256401,0.038304705172777176,0.038304705172777176
78,0.014742639847099781,0.014742639847099781,0.03466323763132095,0.03466323763132095
79,0.014259847812354565,0.014259847812354565,0.03711165860295296,0.03711165860295296
80,0.014445183798670769,0.014445183798670769,0.04329095035791397,0.04329095035791397
81,0.014512312598526478,0.014512312598526478,0.03615095093846321,0.03615095093846321
