epoch,loss,val_loss
0,0.25780153274536133,0.7935322523117065
1,0.15017369389533997,0.08705050498247147
2,0.0293660219758749,0.3176897168159485
3,0.027566462755203247,0.06593304872512817
4,0.024514906108379364,0.18477746844291687
5,0.022593146190047264,0.3276491165161133
6,0.020414160564541817,0.290853351354599
7,0.018539533019065857,0.02783138118684292
8,0.017586784437298775,0.04390498250722885
9,0.01910926215350628,0.2927108407020569
10,0.025362683460116386,0.2724531292915344
11,0.017369093373417854,0.05709565430879593
12,0.01811595819890499,0.3484986424446106
13,0.014446886256337166,0.16631917655467987
14,0.013427569530904293,0.06312306970357895
15,0.015706580132246017,0.011308802291750908
16,0.013714483007788658,0.09765660017728806
17,0.01321862731128931,0.024579662829637527
18,0.01127280667424202,0.03512420505285263
19,0.013018551282584667,0.19905638694763184
20,0.011632419191300869,0.0121260741725564
21,0.010180884040892124,0.02601747214794159
22,0.009804089553654194,0.018634648993611336
23,0.012245029211044312,0.18747499585151672
24,0.025039618834853172,0.05428954213857651
25,0.01849598065018654,0.02755199931561947
26,0.010867171920835972,0.01805935613811016
27,0.010289547964930534,0.003123372793197632
28,0.01186143234372139,0.02122158370912075
29,0.007874508388340473,0.00973089225590229
30,0.00851092766970396,0.06705445051193237
31,0.008503464981913567,0.04203445464372635
32,0.007616892922669649,0.015245435759425163
33,0.01008702628314495,0.0033555559348315
34,0.010145568288862705,0.002324787899851799
35,0.00741459708660841,0.03812726214528084
36,0.007671090308576822,0.01893378421664238
37,0.007221804931759834,0.033714793622493744
38,0.007004760205745697,0.030171925202012062
39,0.0078240055590868,0.021112922579050064
40,0.007420222740620375,0.004044215194880962
41,0.007346453610807657,0.04270680993795395
42,0.007101774215698242,0.0041305311024188995
43,0.008169091306626797,0.0013671029591932893
44,0.006785152014344931,0.00199132994748652
45,0.007664110511541367,0.0018661788199096918
46,0.006573854945600033,0.0019652112387120724
47,0.008135957643389702,0.05400955677032471
48,0.008620916865766048,0.03880780562758446
49,0.00907991174608469,0.011006603017449379
50,0.007243970409035683,0.01073901355266571
51,0.007354838773608208,0.0014206749619916081
52,0.005078202113509178,0.010018552653491497
53,0.00530538335442543,0.002615452976897359
54,0.005557200871407986,0.03771468997001648
55,0.006379229016602039,0.0017877916106954217
56,0.007600679527968168,0.01661301963031292
57,0.0058951047249138355,0.015001395717263222
58,0.006759913172572851,0.010122949257493019
59,0.006295687984675169,0.017907273024320602
60,0.007337632123380899,0.002649730071425438
61,0.006656149867922068,0.009445804171264172
62,0.005489593371748924,0.016284435987472534
63,0.006352641619741917,0.003950976300984621
64,0.0054917833767831326,0.00541653810068965
65,0.005578180775046349,0.003817712888121605
66,0.006367943249642849,0.004811215214431286
67,0.006329748313874006,0.0017483445117250085
68,0.005728474818170071,0.00840055849403143
