epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22895881533622742,0.22895881533622742,0.14694103598594666,0.14694103598594666
1,0.0817209780216217,0.0817209780216217,0.09545686841011047,0.09545686841011047
2,0.05601712316274643,0.05601712316274643,0.09890715777873993,0.09890715777873993
3,0.03885974362492561,0.03885974362492561,0.04715637490153313,0.04715637490153313
4,0.03728779777884483,0.03728779777884483,0.0462019182741642,0.0462019182741642
5,0.03674910590052605,0.03674910590052605,0.10629184544086456,0.10629184544086456
6,0.03622555360198021,0.03622555360198021,0.04066498205065727,0.04066498205065727
7,0.034051280468702316,0.034051280468702316,0.05993415787816048,0.05993415787816048
8,0.03246084973216057,0.03246084973216057,0.04583166167140007,0.04583166167140007
9,0.032711733132600784,0.032711733132600784,0.039941832423210144,0.039941832423210144
10,0.034435685724020004,0.034435685724020004,0.0775686502456665,0.0775686502456665
11,0.03268762305378914,0.03268762305378914,0.08063574135303497,0.08063574135303497
12,0.03086543269455433,0.03086543269455433,0.05400944873690605,0.05400944873690605
13,0.030769865959882736,0.030769865959882736,0.041579097509384155,0.041579097509384155
14,0.030108457431197166,0.030108457431197166,0.04152387008070946,0.04152387008070946
15,0.028989408165216446,0.028989408165216446,0.03665035963058472,0.03665035963058472
16,0.03325977921485901,0.03325977921485901,0.06926648318767548,0.06926648318767548
17,0.030011730268597603,0.030011730268597603,0.0892995223402977,0.0892995223402977
18,0.029117416590452194,0.029117416590452194,0.08211005479097366,0.08211005479097366
19,0.02910987101495266,0.02910987101495266,0.03991783782839775,0.03991783782839775
20,0.02764037437736988,0.02764037437736988,0.03655059263110161,0.03655059263110161
21,0.029140962287783623,0.029140962287783623,0.059661123901605606,0.059661123901605606
22,0.027844011783599854,0.027844011783599854,0.06267183274030685,0.06267183274030685
23,0.02775292843580246,0.02775292843580246,0.04793773591518402,0.04793773591518402
24,0.02676074393093586,0.02676074393093586,0.04767218604683876,0.04767218604683876
25,0.026115782558918,0.026115782558918,0.05709463357925415,0.05709463357925415
26,0.025351086631417274,0.025351086631417274,0.03989256173372269,0.03989256173372269
27,0.02616480365395546,0.02616480365395546,0.033492617309093475,0.033492617309093475
28,0.02675217017531395,0.02675217017531395,0.033576976507902145,0.033576976507902145
29,0.028685901314020157,0.028685901314020157,0.04749885946512222,0.04749885946512222
30,0.02439262345433235,0.02439262345433235,0.05287610739469528,0.05287610739469528
31,0.02518916130065918,0.02518916130065918,0.057069823145866394,0.057069823145866394
32,0.023651864379644394,0.023651864379644394,0.04530779644846916,0.04530779644846916
33,0.024919947609305382,0.024919947609305382,0.04572968930006027,0.04572968930006027
34,0.02317011170089245,0.02317011170089245,0.033984746783971786,0.033984746783971786
35,0.023364176973700523,0.023364176973700523,0.03653733432292938,0.03653733432292938
36,0.022915521636605263,0.022915521636605263,0.031244348734617233,0.031244348734617233
37,0.023555463179945946,0.023555463179945946,0.06108076497912407,0.06108076497912407
38,0.027472475543618202,0.027472475543618202,0.07395101338624954,0.07395101338624954
39,0.028950771316885948,0.028950771316885948,0.0616326704621315,0.0616326704621315
40,0.027895541861653328,0.027895541861653328,0.04304734617471695,0.04304734617471695
41,0.023316651582717896,0.023316651582717896,0.06258337199687958,0.06258337199687958
42,0.02510201558470726,0.02510201558470726,0.033371444791555405,0.033371444791555405
43,0.02403360605239868,0.02403360605239868,0.04030221700668335,0.04030221700668335
44,0.02327447384595871,0.02327447384595871,0.03797890245914459,0.03797890245914459
45,0.022894594818353653,0.022894594818353653,0.033746324479579926,0.033746324479579926
46,0.02955588512122631,0.02955588512122631,0.028569132089614868,0.028569132089614868
47,0.025151193141937256,0.025151193141937256,0.029484329745173454,0.029484329745173454
48,0.023251013830304146,0.023251013830304146,0.029907699674367905,0.029907699674367905
49,0.022542597725987434,0.022542597725987434,0.0314701572060585,0.0314701572060585
50,0.021754804998636246,0.021754804998636246,0.03581417724490166,0.03581417724490166
51,0.022343631833791733,0.022343631833791733,0.03684490919113159,0.03684490919113159
52,0.022672709077596664,0.022672709077596664,0.03240909427404404,0.03240909427404404
53,0.02253379300236702,0.02253379300236702,0.030908867716789246,0.030908867716789246
54,0.021488506346940994,0.021488506346940994,0.03223113715648651,0.03223113715648651
55,0.021208545193076134,0.021208545193076134,0.03221555054187775,0.03221555054187775
56,0.020914684981107712,0.020914684981107712,0.03011905588209629,0.03011905588209629
57,0.02175184339284897,0.02175184339284897,0.03182414919137955,0.03182414919137955
58,0.02185388281941414,0.02185388281941414,0.03241614252328873,0.03241614252328873
59,0.021105090156197548,0.021105090156197548,0.0313749834895134,0.0313749834895134
60,0.020662549883127213,0.020662549883127213,0.031781356781721115,0.031781356781721115
61,0.020887058228254318,0.020887058228254318,0.03290537744760513,0.03290537744760513
62,0.02164980210363865,0.02164980210363865,0.03317420184612274,0.03317420184612274
63,0.02320588193833828,0.02320588193833828,0.03150951489806175,0.03150951489806175
64,0.02208155207335949,0.02208155207335949,0.04044749215245247,0.04044749215245247
65,0.023071089759469032,0.023071089759469032,0.05292371287941933,0.05292371287941933
66,0.026896581053733826,0.026896581053733826,0.045321859419345856,0.045321859419345856
67,0.021815452724695206,0.021815452724695206,0.0365411713719368,0.0365411713719368
68,0.021005306392908096,0.021005306392908096,0.03428725153207779,0.03428725153207779
69,0.022001218050718307,0.022001218050718307,0.03143442049622536,0.03143442049622536
70,0.02120245061814785,0.02120245061814785,0.031436823308467865,0.031436823308467865
71,0.021137507632374763,0.021137507632374763,0.03301868960261345,0.03301868960261345
