epoch,loss,val_loss
0,2.1713993549346924,0.8458285927772522
1,0.11107496917247772,0.23717942833900452
2,0.10435402393341064,0.18554328382015228
3,0.10822738707065582,0.13504327833652496
4,0.08575092256069183,0.15326592326164246
5,0.08946901559829712,0.1556951403617859
6,0.0846681296825409,0.40731731057167053
7,0.09257368743419647,0.10458949953317642
8,0.07906170934438705,0.12673057615756989
9,0.08681974560022354,0.0997309461236
10,0.08492071181535721,0.09128788858652115
11,0.08105862885713577,0.26190972328186035
12,0.08490657061338425,0.09744396805763245
13,0.07843440026044846,0.09450019896030426
14,0.08866943418979645,0.0971354991197586
15,0.08735819160938263,0.24029557406902313
16,0.07634243369102478,0.10440750420093536
17,0.07816468179225922,0.09394777566194534
18,0.07102669030427933,0.09955012798309326
19,0.0970398336648941,0.08866019546985626
20,0.07507189363241196,0.09942246228456497
21,0.07376068830490112,0.08970321714878082
22,0.07278341799974442,0.1043897494673729
23,0.0752110704779625,0.0951259508728981
24,0.07364464551210403,0.12468351423740387
25,0.0710090771317482,0.2576417922973633
26,0.0694517195224762,0.1493312269449234
27,0.08277205377817154,0.11492238938808441
28,0.07891588658094406,0.19212348759174347
29,0.08004982024431229,0.09324117749929428
30,0.08899522572755814,0.12413357198238373
31,0.07041443139314651,0.09734175354242325
32,0.07967301458120346,0.5396953821182251
33,0.0709022805094719,0.16680322587490082
34,0.07323296368122101,0.13295690715312958
35,0.06801790744066238,0.21536065638065338
36,0.0752493366599083,0.2972221076488495
37,0.06708606332540512,0.13822205364704132
38,0.06296683847904205,0.19006048142910004
39,0.07052045315504074,0.11407691985368729
40,0.06985750794410706,0.17004843056201935
41,0.06360089033842087,0.12570571899414062
42,0.06487370282411575,0.0891616940498352
43,0.0656515583395958,0.08937110006809235
44,0.06994164735078812,0.1379285603761673
0,0.02318376861512661,0.07317517697811127
1,0.003455025376752019,0.011363004334270954
2,0.002449080115184188,0.02156265452504158
3,0.0022834811825305223,0.006764677818864584
4,0.0018494188552722335,0.0055281794629991055
5,0.0016095859464257956,0.007524066139012575
6,0.0016487734392285347,0.006397780496627092
7,0.0013613627525046468,0.008032349869608879
8,0.0013755213003605604,0.004680539481341839
9,0.0012677873019129038,0.003821686841547489
10,0.0011488505406305194,0.0026306125801056623
11,0.001328775892034173,0.006041600368916988
12,0.0012199683114886284,0.0032023272942751646
13,0.0010135248303413391,0.0030287709087133408
14,0.001113439560867846,0.002958365948870778
15,0.0011004635598510504,0.0034831040538847446
16,0.000904261483810842,0.002547717420384288
17,0.0009417664259672165,0.002356925280764699
18,0.0009774229256436229,0.0020585230085998774
19,0.0010753568494692445,0.0022910945117473602
20,0.0010691757779568434,0.0018941370071843266
21,0.0008848035358823836,0.003443835536018014
22,0.0008572464575991035,0.0016715668607503176
23,0.000850491167511791,0.0015544863417744637
24,0.000921341183129698,0.006355526391416788
25,0.00086510821711272,0.0016199542442336679
26,0.0008490407490171492,0.0016682720743119717
27,0.0007302977028302848,0.0027166169602423906
28,0.0007361019961535931,0.0019345155451446772
29,0.0009777214145287871,0.0012794946087524295
30,0.0008523007854819298,0.001918472582474351
31,0.0008802280644886196,0.0020140609703958035
32,0.0009588563698343933,0.0013279853155836463
33,0.0008267537341453135,0.001282118959352374
34,0.000792507256846875,0.001273652887903154
35,0.000812297803349793,0.0013905548257753253
36,0.000697737792506814,0.0030016948003321886
37,0.0007150710443966091,0.0014361542416736484
38,0.0006766783189959824,0.0014844260876998305
39,0.0007365351193584502,0.0025869880337268114
40,0.0009003130253404379,0.002360357204452157
41,0.0006876686820760369,0.0011659115552902222
42,0.0007598320371471345,0.0019913928117603064
43,0.0008975580567494035,0.0015592457493767142
44,0.000738032627850771,0.0021166703663766384
45,0.0007699300767853856,0.0012499268632382154
46,0.0006695620832033455,0.001357193454168737
47,0.0006570866680704057,0.0024700856301933527
48,0.000645456078927964,0.001253785565495491
49,0.0006814109510742128,0.0011929997708648443
50,0.000661174941342324,0.001165343914180994
51,0.0007253698422573507,0.001433486002497375
52,0.0005876300274394453,0.0013907176908105612
53,0.0007163974223658442,0.0017913052579388022
54,0.0006907610804773867,0.0012732547475025058
55,0.0006127167725935578,0.0013028547400608659
56,0.0007793468539603055,0.001584929646924138
57,0.0006433256785385311,0.0037699053063988686
58,0.000693286070600152,0.0024578734301030636
59,0.000721817254088819,0.0015708372229710221
60,0.0007283723098225892,0.0016235372750088573
61,0.000567785173188895,0.0021294124890118837
62,0.0006427767802961171,0.0012280382215976715
63,0.000775122782215476,0.0013032188871875405
64,0.0007185937138274312,0.0018498891731724143
65,0.0008136496762745082,0.0016023173229768872
66,0.0006641825311817229,0.0014827256090939045
67,0.0006902605528011918,0.0021807518787682056
68,0.0006918496801517904,0.0015199898043647408
69,0.0006452792440541089,0.001903124968521297
70,0.0006757326191291213,0.0014084456488490105
71,0.0006352923228405416,0.0014508400345221162
72,0.0006580253830179572,0.0032595889642834663
73,0.0006127831875346601,0.001383981085382402
74,0.0005964605370536447,0.0016526089748367667
75,0.0005696348962374032,0.0011975456727668643
