epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2009609043598175,0.2009609043598175,0.4001484513282776,0.4001484513282776
1,0.13591231405735016,0.13591231405735016,0.1872815191745758,0.1872815191745758
2,0.09841932356357574,0.09841932356357574,0.046593841165304184,0.046593841165304184
3,0.07347565144300461,0.07347565144300461,0.08001349866390228,0.08001349866390228
4,0.05102788656949997,0.05102788656949997,0.09595141559839249,0.09595141559839249
5,0.048354294151067734,0.048354294151067734,0.03513026610016823,0.03513026610016823
6,0.04870210215449333,0.04870210215449333,0.043064557015895844,0.043064557015895844
7,0.04636269435286522,0.04636269435286522,0.044010426849126816,0.044010426849126816
8,0.03728955239057541,0.03728955239057541,0.07549697905778885,0.07549697905778885
9,0.03808961436152458,0.03808961436152458,0.07449556887149811,0.07449556887149811
10,0.03755113109946251,0.03755113109946251,0.07510080933570862,0.07510080933570862
11,0.03651253134012222,0.03651253134012222,0.0688486248254776,0.0688486248254776
12,0.03560905531048775,0.03560905531048775,0.07113263010978699,0.07113263010978699
13,0.03555528447031975,0.03555528447031975,0.06841813027858734,0.06841813027858734
14,0.035198599100112915,0.035198599100112915,0.07612041383981705,0.07612041383981705
15,0.03495241701602936,0.03495241701602936,0.07242116332054138,0.07242116332054138
16,0.03563709184527397,0.03563709184527397,0.07162858545780182,0.07162858545780182
17,0.0359700582921505,0.0359700582921505,0.09715822339057922,0.09715822339057922
18,0.03548729792237282,0.03548729792237282,0.07170720398426056,0.07170720398426056
19,0.034018486738204956,0.034018486738204956,0.07679738104343414,0.07679738104343414
20,0.0339660719037056,0.0339660719037056,0.07763198018074036,0.07763198018074036
21,0.03341694176197052,0.03341694176197052,0.07668650895357132,0.07668650895357132
22,0.033259060233831406,0.033259060233831406,0.07184362411499023,0.07184362411499023
23,0.03311488777399063,0.03311488777399063,0.07247962802648544,0.07247962802648544
24,0.0328218936920166,0.0328218936920166,0.07598830759525299,0.07598830759525299
25,0.03298242762684822,0.03298242762684822,0.07457669824361801,0.07457669824361801
26,0.0326249785721302,0.0326249785721302,0.07194600254297256,0.07194600254297256
27,0.03254961594939232,0.03254961594939232,0.06406117975711823,0.06406117975711823
28,0.03238510712981224,0.03238510712981224,0.07723682373762131,0.07723682373762131
29,0.03263326361775398,0.03263326361775398,0.07213296741247177,0.07213296741247177
30,0.03205432742834091,0.03205432742834091,0.064839206635952,0.064839206635952
