epoch,loss,val_loss
0,478.07659912109375,163.03028869628906
1,202.80850219726562,63.137794494628906
2,48.49748229980469,4.655113697052002
3,1.9838957786560059,0.8772733211517334
4,1.7587605714797974,0.7591114044189453
5,1.6090619564056396,0.5806718468666077
6,1.4929581880569458,0.6766555309295654
7,1.5448389053344727,0.7233085632324219
8,1.60012686252594,0.6955212354660034
9,1.7143551111221313,1.804973840713501
10,1.5822463035583496,1.1842708587646484
11,1.7440067529678345,0.5053707957267761
12,1.5214252471923828,0.8688733577728271
13,1.6270413398742676,0.8567461967468262
14,1.573865294456482,0.8868227005004883
15,1.6077712774276733,0.5990118980407715
16,1.6060140132904053,0.5786620378494263
17,1.4891009330749512,0.8946366906166077
18,1.5604660511016846,0.5660181045532227
19,1.4369654655456543,0.5365426540374756
20,1.4990792274475098,0.7251293063163757
21,1.540449857711792,0.5688111186027527
22,1.5565166473388672,0.5436519384384155
23,1.4685956239700317,0.6183100342750549
24,1.4583728313446045,1.5207314491271973
25,1.5219773054122925,0.7877588272094727
26,1.418885350227356,2.5299954414367676
27,1.5753947496414185,0.6740313768386841
28,1.494079828262329,0.5895915031433105
29,1.4827195405960083,0.6088248491287231
30,1.4933655261993408,0.613562822341919
31,1.5153876543045044,0.5367674827575684
32,1.4045345783233643,2.336419105529785
33,1.6295572519302368,0.7770052552223206
34,1.4325743913650513,0.7332569360733032
35,1.491984486579895,0.640353798866272
36,1.450304388999939,0.610001266002655
0,0.046758998185396194,0.010656222701072693
1,0.010176689364016056,0.005714988335967064
2,0.005158981308341026,0.001353346393443644
3,0.003229366382583976,0.0013544618850573897
4,0.0029779928736388683,0.0012505905469879508
5,0.002601940417662263,0.0014471571194007993
6,0.0026480979286134243,0.001061218325048685
7,0.002437546383589506,0.0013288833433762193
8,0.0025012330152094364,0.0013732664519920945
9,0.0025561510119587183,0.002064282773062587
10,0.002472712192684412,0.001128868549130857
11,0.002409100066870451,0.0015124796191230416
12,0.002389905508607626,0.0015963696641847491
13,0.002295068930834532,0.001127390656620264
14,0.0022840755991637707,0.0011856097262352705
15,0.0024676683824509382,0.0012402305146679282
16,0.002271861769258976,0.0018529662629589438
17,0.002238443586975336,0.001270944718271494
18,0.002112161833792925,0.0011668734950944781
19,0.0020467028953135014,0.004116418305784464
20,0.0021506729535758495,0.001402578898705542
21,0.0019750166684389114,0.0017277725273743272
22,0.002040916820988059,0.0011440523667261004
23,0.002109935274347663,0.0012236502952873707
24,0.002003452507779002,0.0016772617818787694
25,0.0021005580201745033,0.0010891363490372896
26,0.002018184866756201,0.0011684324126690626
27,0.0018287177663296461,0.0014592999359592795
28,0.0018881598953157663,0.001694871112704277
29,0.002084537874907255,0.002145513892173767
30,0.0019333638483658433,0.0010615633800625801
31,0.001845481456257403,0.0010947150876745582
