epoch,loss,val_loss
0,97.40950012207031,1.3005881309509277
1,1.4079447984695435,1.1562275886535645
2,1.1249909400939941,1.176674723625183
3,0.8962308764457703,0.5260078310966492
4,1.0328222513198853,0.4744521975517273
5,0.8663352727890015,2.4247639179229736
6,1.0456608533859253,0.41685721278190613
7,0.9217337369918823,0.45458224415779114
8,0.8263643383979797,0.4079161286354065
9,0.7357690930366516,7.694894790649414
10,1.1938802003860474,0.9089623093605042
11,0.8754426836967468,0.743547260761261
12,0.8333934545516968,0.5004506707191467
13,0.7415308356285095,1.2023673057556152
14,0.8163479566574097,0.3954702317714691
15,0.9712378978729248,0.4219289720058441
16,0.7377126812934875,0.5313732028007507
17,0.8043236136436462,0.9537441730499268
18,0.7665490508079529,0.4841650724411011
19,0.8185291290283203,0.7474846839904785
20,0.9680221080780029,0.43250778317451477
21,0.8851200342178345,0.37374016642570496
22,0.823934018611908,0.5235204100608826
23,0.7819572687149048,0.466677188873291
24,0.7346881628036499,0.8535725474357605
25,0.7182338237762451,0.4799056053161621
26,0.7610141634941101,0.8724493980407715
27,0.7924918532371521,0.4913977384567261
28,0.7375136017799377,0.39965084195137024
29,0.7918974161148071,0.35926079750061035
30,0.7222247123718262,0.3540707528591156
31,0.7605393528938293,0.42962056398391724
32,0.8379834294319153,0.9162052869796753
33,0.6969487071037292,1.1651064157485962
34,0.8318209052085876,0.3487669825553894
35,0.6983280181884766,0.5200986266136169
36,0.7634314894676208,0.7384862899780273
37,0.6941631436347961,0.5934709906578064
38,0.7262406945228577,0.8165166974067688
39,0.7382767200469971,0.44986099004745483
40,0.6830277442932129,0.347889244556427
41,0.8108353614807129,0.36480507254600525
42,0.6970627903938293,1.6636385917663574
43,0.7555788159370422,0.44028693437576294
44,0.6797006130218506,0.8466055989265442
45,0.6667851209640503,0.46201226115226746
46,0.7915776968002319,1.870827555656433
47,0.7327274680137634,0.6356559991836548
48,0.6707274913787842,0.4880002737045288
49,0.7014360427856445,0.5072641372680664
50,0.7556670308113098,0.38510385155677795
51,0.75288987159729,0.36798349022865295
52,0.7039693593978882,0.4208575487136841
53,0.8166786432266235,0.3459188938140869
54,0.6996976733207703,0.4300732910633087
55,0.753547191619873,0.4928850531578064
56,0.6733772158622742,0.5364457368850708
57,0.69520503282547,0.4560200273990631
58,0.8205968141555786,0.4651007056236267
59,0.6872257590293884,0.35424235463142395
60,0.7719202637672424,0.3492881953716278
61,0.7213245630264282,0.4003295302391052
62,0.6739354729652405,0.5309271216392517
63,0.7183359265327454,0.39756032824516296
64,0.7640625834465027,0.6797187328338623
65,0.6930687427520752,0.3465002179145813
66,0.6978136897087097,0.9303855895996094
67,0.6941792368888855,0.36147093772888184
68,0.7140902280807495,0.5317742824554443
69,0.697019100189209,0.36756640672683716
70,0.7631277441978455,0.5136563777923584
71,0.6824666857719421,0.4661969840526581
72,0.7023763060569763,1.1946568489074707
73,0.6456149816513062,0.5238060355186462
74,0.6899763941764832,0.9225414991378784
75,0.6697694063186646,0.9610608816146851
76,0.6686761379241943,0.3955501317977905
77,0.7139968872070312,0.5295525789260864
78,0.6501260995864868,0.3322226405143738
79,0.6501310467720032,1.209356427192688
80,0.8180020451545715,0.3860117495059967
81,0.6123262047767639,0.8123902678489685
82,0.7372496724128723,0.4180939197540283
83,0.6902146339416504,0.34366098046302795
84,0.6801412105560303,0.4446775019168854
85,0.6539807319641113,0.5164370536804199
86,0.6488913297653198,0.399615079164505
87,0.6676546931266785,0.8088841438293457
88,0.7288766503334045,1.0561107397079468
89,0.6775342226028442,0.3548468351364136
90,0.6783532500267029,0.8074144124984741
91,0.6435220837593079,0.4561525583267212
92,0.7140766382217407,0.3546523451805115
93,0.5994493365287781,0.3826879858970642
94,0.6705985069274902,0.5706209540367126
95,0.6495593190193176,0.38971608877182007
96,0.671688437461853,0.49300074577331543
97,0.6764092445373535,0.41389042139053345
98,0.6523342132568359,0.4049226939678192
99,0.6379796862602234,0.37305864691734314
100,0.6531361937522888,0.42499804496765137
101,0.6346490383148193,0.3412688672542572
102,0.7136686444282532,0.3716231882572174
103,0.6126455664634705,0.8810757398605347
0,0.02456170879304409,0.04733714461326599
1,0.004584311507642269,0.02318504825234413
2,0.0037007739301770926,0.02263340912759304
3,0.0034640284720808268,0.008973448537290096
4,0.003314978675916791,0.012366056442260742
5,0.0033414100762456656,0.004716002847999334
6,0.003092126687988639,0.0216625165194273
7,0.002829465316608548,0.01484205387532711
8,0.002629013964906335,0.003130375174805522
9,0.0025077310856431723,0.012820708565413952
10,0.002184857614338398,0.020339498296380043
11,0.002349661896005273,0.016589030623435974
12,0.00245487317442894,0.0022725362796336412
13,0.0023460425436496735,0.012188087217509747
14,0.0022172860335558653,0.006529538426548243
15,0.0019168491708114743,0.0024638103786855936
16,0.001924134325236082,0.005406105890870094
17,0.001863520941697061,0.011498021893203259
18,0.001730811083689332,0.0015420375857502222
19,0.0018042343435809016,0.00205951533280313
20,0.0017510969191789627,0.0018447244074195623
21,0.0016288707265630364,0.002112220274284482
22,0.0018250010907649994,0.002243502764031291
23,0.00162212154828012,0.0027787815779447556
24,0.0017485417192801833,0.0016939368797466159
25,0.0016996486810967326,0.0030483666341751814
26,0.001930310856550932,0.006035219877958298
27,0.0016935868188738823,0.0019043871434405446
28,0.0014562975848093629,0.0019004825735464692
29,0.0015116117428988218,0.006816747598350048
30,0.001672139740549028,0.0020473413169384003
31,0.001486056949943304,0.004817428532987833
32,0.0017095758812502027,0.0015166595112532377
33,0.0016567332204431295,0.0031248375307768583
34,0.001509075053036213,0.0011780585628002882
35,0.0016070606652647257,0.0016936644678935409
36,0.0013854950666427612,0.0020325924269855022
37,0.0015441062860190868,0.007034009788185358
38,0.001596729620359838,0.0012265050318092108
39,0.0015341897960752249,0.001220576697960496
40,0.0016353229293599725,0.002983079059049487
41,0.001521915546618402,0.0011649931548163295
42,0.0015012617222964764,0.0017485300777480006
43,0.0014481359394267201,0.0029727898072451353
44,0.0014669725205749273,0.0014300892362371087
45,0.001575375092215836,0.001027024001814425
46,0.0015524656046181917,0.005568163003772497
47,0.0015615313313901424,0.002431416418403387
48,0.0014302596682682633,0.003071841783821583
49,0.0016256511444225907,0.00355134648270905
50,0.0013160764938220382,0.001455657766200602
51,0.0014266615035012364,0.002855530008673668
52,0.0014573397347703576,0.004164853133261204
53,0.0014765022788196802,0.0014239648589864373
54,0.0014471840113401413,0.0010128750000149012
55,0.0014603490708395839,0.0022240174002945423
56,0.0013578296639025211,0.0033367665018886328
57,0.0014617207925766706,0.00269020302221179
58,0.0015292724128812551,0.003222280414775014
59,0.0014529292238876224,0.0032109918538480997
60,0.0014307515230029821,0.002852332778275013
61,0.00145040696952492,0.004918742459267378
62,0.0014293756103143096,0.0025844865012913942
63,0.001379178138449788,0.0011920214165002108
64,0.0012838342227041721,0.002635086653754115
65,0.0012768226442858577,0.0018483081366866827
66,0.0013783645117655396,0.0036304828245192766
67,0.00130175007507205,0.002407623687759042
68,0.0013551474548876286,0.0023252051323652267
69,0.001313149812631309,0.0030673567671328783
70,0.0013410866959020495,0.0012685608817264438
71,0.001362274750135839,0.001042615040205419
72,0.0014153982046991587,0.0021246173419058323
73,0.0014131127391010523,0.0026675350964069366
74,0.0013918249169364572,0.0011626576306298375
75,0.001429936964996159,0.001417601597495377
76,0.001307266065850854,0.0019520625937730074
77,0.0012888715136796236,0.0019804532639682293
78,0.0014741731574758887,0.0034464311320334673
79,0.001213631359860301,0.004835795145481825
