epoch,loss,val_loss
0,0.12261772155761719,0.028362760320305824
1,0.04749283567070961,0.011315654031932354
2,0.036811456084251404,0.0007048762636259198
3,0.03208726644515991,0.00500645162537694
4,0.018363915383815765,0.001047356054186821
5,0.017675088718533516,0.014972898177802563
6,0.014435225166380405,0.0014188532950356603
7,0.01384024415165186,0.004640904255211353
8,0.011724933981895447,0.0020377743057906628
9,0.009526708163321018,0.00874283630400896
10,0.010370789095759392,0.0025708763860166073
11,0.011448780074715614,0.0026902337558567524
12,0.009343012236058712,0.002821196336299181
13,0.009443031623959541,0.0048291985876858234
14,0.010456705465912819,0.00612327316775918
15,0.009598699398338795,0.003269629552960396
16,0.00854681245982647,0.00407190527766943
17,0.009970207698643208,0.004132462199777365
18,0.008166306652128696,0.002991811605170369
19,0.00836801528930664,0.0031034916173666716
20,0.01050754077732563,0.00477403262630105
21,0.008687012828886509,0.004126951098442078
22,0.00947729591280222,0.002954381052404642
23,0.008705821819603443,0.0029261107556521893
24,0.007841230370104313,0.004020043648779392
25,0.008983316831290722,0.0033605725038796663
26,0.00837401207536459,0.003592442022636533
27,0.009500417858362198,0.003633920568972826
