epoch,loss,val_loss
0,78.8523941040039,137.04281616210938
1,9.073129653930664,22.0352725982666
2,6.884044647216797,10.789387702941895
3,7.455080986022949,2.3220393657684326
4,6.132593154907227,4.659961700439453
5,5.819183349609375,0.8334740996360779
6,4.997300148010254,1.9344680309295654
7,5.127491474151611,1.0702245235443115
8,4.645284652709961,0.8330651521682739
9,4.282385349273682,2.469768524169922
10,3.7682430744171143,5.494099140167236
11,4.651381015777588,4.39447546005249
12,3.77457332611084,6.900302410125732
13,3.822622060775757,0.7020496726036072
14,3.8929035663604736,2.9229485988616943
15,3.7272021770477295,0.9406245350837708
16,3.293755054473877,1.074212670326233
17,3.838090419769287,2.80698823928833
18,3.174734592437744,2.0845930576324463
19,3.1498944759368896,3.6714580059051514
20,3.012589931488037,4.286372661590576
21,3.061284065246582,6.030266761779785
22,3.1741726398468018,2.7212026119232178
23,2.76731538772583,1.676527976989746
