epoch,loss,val_loss
0,45.70744323730469,50.33171463012695
1,3.370114803314209,17.544904708862305
2,2.8587703704833984,6.7808122634887695
3,2.781250238418579,2.0054101943969727
4,1.8543630838394165,1.7170790433883667
5,1.7660893201828003,0.824881374835968
6,1.6588271856307983,1.0077853202819824
7,1.6928962469100952,0.6628676056861877
8,1.3042447566986084,0.810383141040802
9,1.1644021272659302,0.906902015209198
10,1.2021504640579224,0.6919471621513367
11,1.3722796440124512,1.621709942817688
12,1.251511812210083,2.7105822563171387
13,1.2312533855438232,0.6464488506317139
14,1.1351205110549927,1.8306686878204346
15,1.074971318244934,2.068343162536621
16,1.0202430486679077,2.410419225692749
17,0.9387879371643066,2.441653251647949
18,1.251577615737915,1.1440306901931763
19,0.9155188202857971,0.786529541015625
20,1.0455927848815918,2.15786075592041
21,0.954860508441925,1.2699992656707764
22,1.0943571329116821,1.3505654335021973
23,0.9915659427642822,1.1478259563446045
24,0.9264551997184753,0.7442479729652405
25,0.8508568406105042,1.2712619304656982
26,0.8922941088676453,0.6985130310058594
27,0.8899957537651062,0.7705380916595459
28,0.9927468299865723,2.3936681747436523
29,0.8455339670181274,0.5138288736343384
30,0.7972869873046875,2.197917938232422
31,0.8416855931282043,0.7680190801620483
32,0.8116604685783386,0.4784713685512543
33,0.8954039216041565,2.267838716506958
34,0.9045746326446533,0.8864892721176147
35,0.7734421491622925,1.0994210243225098
36,0.8493085503578186,1.1098918914794922
37,0.7503460645675659,0.9725082516670227
38,0.6972962617874146,0.411221444606781
39,0.7455353140830994,1.9286017417907715
40,0.8359997272491455,0.5421805381774902
41,0.842276394367218,1.9511228799819946
42,0.7719869613647461,0.8769526481628418
43,0.7674878239631653,0.6291167140007019
44,0.7297429442405701,1.4116662740707397
45,0.6874703764915466,1.2481896877288818
46,0.7119464874267578,0.7042327523231506
47,0.7368087768554688,0.5264595150947571
48,0.7535508275032043,0.5809798240661621
49,0.6677414178848267,1.228898525238037
50,0.6966633200645447,0.48904457688331604
51,0.6826157569885254,0.5991353988647461
52,0.7077263593673706,0.7600178122520447
53,0.6278403997421265,1.2005974054336548
54,0.6981913447380066,1.1729353666305542
55,0.6725944876670837,1.3461735248565674
56,0.6701776385307312,0.6881464123725891
57,0.690518319606781,0.5215883851051331
58,0.7115538716316223,1.0773061513900757
59,0.674780011177063,0.49563854932785034
60,0.6796488165855408,2.3273251056671143
61,0.6672818064689636,0.6246389150619507
62,0.7566077709197998,0.4229084849357605
63,0.6257405281066895,0.7015814185142517
0,0.030342809855937958,0.024029267951846123
1,0.006015258841216564,0.013097838498651981
2,0.004954188596457243,0.008425164967775345
3,0.00424080528318882,0.006935583893209696
4,0.0038462074007838964,0.00961560383439064
5,0.003514538984745741,0.004919341765344143
6,0.003231585491448641,0.012353511527180672
7,0.0030573399271816015,0.0035397030878812075
8,0.0029416766483336687,0.007711447309702635
9,0.002863990142941475,0.0074378387071192265
10,0.0028521057683974504,0.007723894435912371
11,0.0029600386042147875,0.009519769810140133
12,0.002852250123396516,0.009069682098925114
13,0.0025468359235674143,0.005989311262965202
14,0.0023425465915352106,0.007234789431095123
15,0.00240736803971231,0.0045935832895338535
16,0.0025931557174772024,0.00927115697413683
17,0.0025862001348286867,0.011047848500311375
18,0.0021827341988682747,0.006052972748875618
19,0.0024966178461909294,0.014798464253544807
20,0.002238457091152668,0.009820306673645973
21,0.0022113085724413395,0.010818547569215298
22,0.002202756470069289,0.015283862128853798
23,0.002031000331044197,0.012009520083665848
24,0.0020170132629573345,0.011024280451238155
25,0.002068371046334505,0.010682210326194763
26,0.0020764425862580538,0.012638671323657036
27,0.0019074301235377789,0.005743158515542746
28,0.001914150663651526,0.009472331032156944
29,0.0018435893580317497,0.007536304648965597
30,0.001821233076043427,0.010002446360886097
31,0.0019340964499861002,0.00885272491723299
32,0.001890038140118122,0.009433436207473278
