epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2326233685016632,0.2326233685016632,0.5324456691741943,0.5324456691741943
1,0.12197238206863403,0.12197238206863403,0.2254513055086136,0.2254513055086136
2,0.08658801764249802,0.08658801764249802,0.10498151183128357,0.10498151183128357
3,0.09006646275520325,0.09006646275520325,0.11342840641736984,0.11342840641736984
4,0.07261320948600769,0.07261320948600769,0.10008630156517029,0.10008630156517029
5,0.06055441498756409,0.06055441498756409,0.11998400092124939,0.11998400092124939
6,0.056065455079078674,0.056065455079078674,0.2320505529642105,0.2320505529642105
7,0.054080527275800705,0.054080527275800705,0.29221370816230774,0.29221370816230774
8,0.0526178702712059,0.0526178702712059,0.24253064393997192,0.24253064393997192
9,0.05106249451637268,0.05106249451637268,0.19572550058364868,0.19572550058364868
10,0.049013156443834305,0.049013156443834305,0.18902570009231567,0.18902570009231567
11,0.046597324311733246,0.046597324311733246,0.1880774348974228,0.1880774348974228
12,0.045083630830049515,0.045083630830049515,0.16577976942062378,0.16577976942062378
13,0.04377099499106407,0.04377099499106407,0.18385310471057892,0.18385310471057892
14,0.04273933172225952,0.04273933172225952,0.12390168756246567,0.12390168756246567
15,0.041812822222709656,0.041812822222709656,0.22876037657260895,0.22876037657260895
16,0.04133545234799385,0.04133545234799385,0.1515396535396576,0.1515396535396576
17,0.03865332901477814,0.03865332901477814,0.1340973973274231,0.1340973973274231
18,0.0383797362446785,0.0383797362446785,0.13204984366893768,0.13204984366893768
19,0.03729584440588951,0.03729584440588951,0.1384493112564087,0.1384493112564087
20,0.03677719086408615,0.03677719086408615,0.11557955294847488,0.11557955294847488
21,0.03543335571885109,0.03543335571885109,0.12895338237285614,0.12895338237285614
22,0.03442874923348427,0.03442874923348427,0.09623074531555176,0.09623074531555176
23,0.03444358706474304,0.03444358706474304,0.1084364801645279,0.1084364801645279
24,0.03278006613254547,0.03278006613254547,0.10234962403774261,0.10234962403774261
25,0.03192393481731415,0.03192393481731415,0.13325104117393494,0.13325104117393494
26,0.03179386630654335,0.03179386630654335,0.10365407913923264,0.10365407913923264
27,0.03144025057554245,0.03144025057554245,0.11020982265472412,0.11020982265472412
28,0.031230270862579346,0.031230270862579346,0.15975680947303772,0.15975680947303772
29,0.03193448483943939,0.03193448483943939,0.12102743983268738,0.12102743983268738
30,0.031150460243225098,0.031150460243225098,0.14108175039291382,0.14108175039291382
31,0.030486280098557472,0.030486280098557472,0.10310419648885727,0.10310419648885727
32,0.029433514922857285,0.029433514922857285,0.12913726270198822,0.12913726270198822
33,0.030884305015206337,0.030884305015206337,0.11044107377529144,0.11044107377529144
34,0.0321049727499485,0.0321049727499485,0.10878613591194153,0.10878613591194153
35,0.030369753018021584,0.030369753018021584,0.10316504538059235,0.10316504538059235
36,0.028899608179926872,0.028899608179926872,0.1185770332813263,0.1185770332813263
37,0.02856997773051262,0.02856997773051262,0.10716349631547928,0.10716349631547928
38,0.02871420420706272,0.02871420420706272,0.11366760730743408,0.11366760730743408
39,0.028437050059437752,0.028437050059437752,0.1044783890247345,0.1044783890247345
40,0.02875499427318573,0.02875499427318573,0.11995719373226166,0.11995719373226166
41,0.028478294610977173,0.028478294610977173,0.1137952134013176,0.1137952134013176
42,0.029483536258339882,0.029483536258339882,0.10228625684976578,0.10228625684976578
43,0.028987379744648933,0.028987379744648933,0.1530006229877472,0.1530006229877472
44,0.029526716098189354,0.029526716098189354,0.12696461379528046,0.12696461379528046
45,0.029838772490620613,0.029838772490620613,0.13372208178043365,0.13372208178043365
46,0.02843020111322403,0.02843020111322403,0.06892659515142441,0.06892659515142441
47,0.030816946178674698,0.030816946178674698,0.12158592790365219,0.12158592790365219
48,0.029069790616631508,0.029069790616631508,0.12354302406311035,0.12354302406311035
49,0.02918289229273796,0.02918289229273796,0.14763495326042175,0.14763495326042175
50,0.02945583499968052,0.02945583499968052,0.12747600674629211,0.12747600674629211
51,0.028660407289862633,0.028660407289862633,0.09853948652744293,0.09853948652744293
52,0.029923690482974052,0.029923690482974052,0.10773960500955582,0.10773960500955582
53,0.031140856444835663,0.031140856444835663,0.12889498472213745,0.12889498472213745
54,0.030097596347332,0.030097596347332,0.1480851173400879,0.1480851173400879
55,0.028488948941230774,0.028488948941230774,0.12886835634708405,0.12886835634708405
56,0.027863863855600357,0.027863863855600357,0.08118122071027756,0.08118122071027756
57,0.028138378635048866,0.028138378635048866,0.12575137615203857,0.12575137615203857
58,0.02844311110675335,0.02844311110675335,0.09487087279558182,0.09487087279558182
59,0.02757400833070278,0.02757400833070278,0.15279239416122437,0.15279239416122437
60,0.027652934193611145,0.027652934193611145,0.0981195792555809,0.0981195792555809
61,0.02784876525402069,0.02784876525402069,0.11620012670755386,0.11620012670755386
62,0.027705775573849678,0.027705775573849678,0.10452485084533691,0.10452485084533691
63,0.027690690010786057,0.027690690010786057,0.14315469563007355,0.14315469563007355
64,0.02776378020644188,0.02776378020644188,0.10307265818119049,0.10307265818119049
65,0.028047122061252594,0.028047122061252594,0.12797433137893677,0.12797433137893677
66,0.027388475835323334,0.027388475835323334,0.12265516817569733,0.12265516817569733
67,0.028351902961730957,0.028351902961730957,0.09815321862697601,0.09815321862697601
68,0.02971377596259117,0.02971377596259117,0.10804712027311325,0.10804712027311325
69,0.026720065623521805,0.026720065623521805,0.09599819779396057,0.09599819779396057
70,0.02674575336277485,0.02674575336277485,0.1421126425266266,0.1421126425266266
71,0.027789611369371414,0.027789611369371414,0.11139415204524994,0.11139415204524994
