epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10001350939273834,0.10001350939273834,0.5449051260948181,0.5449051260948181
1,0.05630701780319214,0.05630701780319214,0.5453004240989685,0.5453004240989685
2,0.04663732647895813,0.04663732647895813,0.5450820922851562,0.5450820922851562
3,0.04647263139486313,0.04647263139486313,0.5381925106048584,0.5381925106048584
4,0.048167094588279724,0.048167094588279724,0.5307249426841736,0.5307249426841736
5,0.039115872234106064,0.039115872234106064,0.5318373441696167,0.5318373441696167
6,0.041193366050720215,0.041193366050720215,0.5305713415145874,0.5305713415145874
7,0.03837278112769127,0.03837278112769127,0.5334087014198303,0.5334087014198303
8,0.03673212602734566,0.03673212602734566,0.5289099812507629,0.5289099812507629
9,0.036333270370960236,0.036333270370960236,0.5249247550964355,0.5249247550964355
10,0.03935152292251587,0.03935152292251587,0.5221174359321594,0.5221174359321594
11,0.03625672310590744,0.03625672310590744,0.5193314552307129,0.5193314552307129
12,0.03358425572514534,0.03358425572514534,0.5126484632492065,0.5126484632492065
13,0.033194221556186676,0.033194221556186676,0.5095327496528625,0.5095327496528625
14,0.034694597125053406,0.034694597125053406,0.5094923377037048,0.5094923377037048
15,0.03403483331203461,0.03403483331203461,0.507657527923584,0.507657527923584
16,0.0376947820186615,0.0376947820186615,0.5076050162315369,0.5076050162315369
17,0.030852429568767548,0.030852429568767548,0.5087581276893616,0.5087581276893616
18,0.033112119883298874,0.033112119883298874,0.503685474395752,0.503685474395752
19,0.03179610148072243,0.03179610148072243,0.5034396648406982,0.5034396648406982
20,0.0352894626557827,0.0352894626557827,0.49871915578842163,0.49871915578842163
21,0.032219402492046356,0.032219402492046356,0.4952070415019989,0.4952070415019989
22,0.03154633566737175,0.03154633566737175,0.49128592014312744,0.49128592014312744
23,0.03356196731328964,0.03356196731328964,0.48352593183517456,0.48352593183517456
24,0.0298618171364069,0.0298618171364069,0.4846305847167969,0.4846305847167969
25,0.028455113992094994,0.028455113992094994,0.4745980203151703,0.4745980203151703
26,0.029364757239818573,0.029364757239818573,0.4704049825668335,0.4704049825668335
27,0.032099008560180664,0.032099008560180664,0.470989465713501,0.470989465713501
28,0.030482158064842224,0.030482158064842224,0.4699445962905884,0.4699445962905884
29,0.030649732798337936,0.030649732798337936,0.46069958806037903,0.46069958806037903
30,0.03221983462572098,0.03221983462572098,0.4620898365974426,0.4620898365974426
31,0.029590893536806107,0.029590893536806107,0.4565292298793793,0.4565292298793793
32,0.027427976951003075,0.027427976951003075,0.44793882966041565,0.44793882966041565
33,0.032112423330545425,0.032112423330545425,0.4421215057373047,0.4421215057373047
34,0.028388986364006996,0.028388986364006996,0.43986159563064575,0.43986159563064575
35,0.02623921073973179,0.02623921073973179,0.43614235520362854,0.43614235520362854
36,0.027394859120249748,0.027394859120249748,0.4266226887702942,0.4266226887702942
37,0.029670480638742447,0.029670480638742447,0.43219318985939026,0.43219318985939026
38,0.03165667504072189,0.03165667504072189,0.4275980591773987,0.4275980591773987
39,0.03342311829328537,0.03342311829328537,0.42548811435699463,0.42548811435699463
40,0.03106030821800232,0.03106030821800232,0.41119346022605896,0.41119346022605896
41,0.03050157055258751,0.03050157055258751,0.399627149105072,0.399627149105072
42,0.03049653023481369,0.03049653023481369,0.3943880498409271,0.3943880498409271
43,0.02500954270362854,0.02500954270362854,0.3954308032989502,0.3954308032989502
