epoch,loss,val_loss
0,33.664451599121094,1.2246688604354858
1,3.559356451034546,1.2322577238082886
2,3.0340054035186768,0.5232285261154175
3,2.4806878566741943,1.0892753601074219
4,2.5447959899902344,0.6625797748565674
5,2.231180429458618,1.1870636940002441
6,2.1931099891662598,0.6500741243362427
7,2.0927984714508057,0.7260593175888062
8,2.189275026321411,0.6297234296798706
9,1.879874587059021,0.7993262410163879
10,1.8346753120422363,1.097556233406067
11,2.1998956203460693,0.6535648703575134
12,1.875995397567749,0.6787034273147583
13,1.9176366329193115,0.758203387260437
14,1.7563154697418213,1.693635106086731
15,1.7475459575653076,0.8290892839431763
16,1.809104323387146,0.7738772034645081
17,1.7632588148117065,0.5860400199890137
18,1.7189607620239258,0.6074824929237366
19,1.563644528388977,0.5458515286445618
20,1.6814054250717163,0.7155287861824036
21,1.7168346643447876,0.9117782115936279
22,1.549971580505371,0.5309374332427979
23,1.6766748428344727,0.4806772470474243
24,1.5179684162139893,0.9826091527938843
25,1.6837559938430786,0.5288679003715515
26,1.4538227319717407,0.5828104019165039
27,1.5153673887252808,0.6240251660346985
28,1.6206920146942139,1.2434918880462646
29,1.4355883598327637,0.8193726539611816
30,1.4132802486419678,0.8450490236282349
31,1.3256239891052246,1.219053030014038
32,1.4710179567337036,0.6350612640380859
33,1.5819437503814697,0.6123430728912354
34,1.290010690689087,0.7851782441139221
35,1.4275200366973877,0.5486624836921692
36,1.3448654413223267,0.610044538974762
37,1.3097001314163208,1.2609319686889648
38,1.3753671646118164,0.6959788203239441
39,1.3877679109573364,0.6979466676712036
40,1.2560980319976807,1.1223535537719727
41,1.2746769189834595,1.744443655014038
42,1.1853634119033813,0.7432499527931213
43,1.2743117809295654,1.4506257772445679
44,1.236244559288025,0.5149514079093933
45,1.4294450283050537,0.8452991247177124
46,1.247388243675232,0.6707860827445984
47,1.237417221069336,0.7347520589828491
48,1.0867027044296265,0.7954289317131042
0,67.70726776123047,7.490020751953125
1,5.756958961486816,3.1821649074554443
2,4.04188871383667,10.080286026000977
3,4.1906633377075195,2.291775941848755
4,4.037491798400879,2.273131847381592
5,2.4811816215515137,1.0034059286117554
6,2.9511783123016357,2.120204448699951
7,3.0362131595611572,1.2429838180541992
8,2.713230848312378,1.112165093421936
9,2.1354448795318604,9.46580982208252
10,2.185847520828247,1.25962233543396
