epoch,loss,val_loss
0,16.44849395751953,1.5963484048843384
1,0.48836320638656616,0.4840955436229706
2,0.45000380277633667,0.67951899766922
3,0.4116531312465668,4.378537178039551
4,0.38626983761787415,0.3107849061489105
5,0.3723413944244385,0.2121339738368988
6,0.32403895258903503,0.2879261374473572
7,0.36193856596946716,0.25186264514923096
8,0.3201737403869629,1.6986140012741089
9,0.30456605553627014,0.1380828320980072
10,0.30700621008872986,1.0632230043411255
11,0.30390384793281555,0.5006060600280762
12,0.3391420841217041,0.1761346161365509
13,0.3002071678638458,0.16033372282981873
14,0.2673248052597046,0.4275830388069153
15,0.2939140200614929,0.13518789410591125
16,0.27984631061553955,0.19992218911647797
17,0.2593759596347809,0.2117137610912323
18,0.25229135155677795,0.27488404512405396
19,0.3209167718887329,0.1280319094657898
20,0.22509220242500305,0.13651812076568604
21,0.25961586833000183,0.19043970108032227
22,0.23936185240745544,0.4205266535282135
23,0.262574702501297,0.22469332814216614
24,0.247139111161232,0.25518858432769775
25,0.2521417737007141,0.16625522077083588
26,0.2853282392024994,0.16056685149669647
27,0.26266157627105713,0.16410884261131287
28,0.2607956528663635,0.17021414637565613
29,0.20847107470035553,0.24573194980621338
30,0.22661574184894562,1.466304898262024
31,0.23292438685894012,1.2648334503173828
32,0.2394772171974182,0.2554031014442444
33,0.26869264245033264,0.9574945569038391
34,0.21130675077438354,0.1941329687833786
35,0.22884903848171234,1.2886983156204224
36,0.22920475900173187,0.41460755467414856
37,0.22945496439933777,0.230046346783638
38,0.20850130915641785,0.19626836478710175
39,0.2375144511461258,0.1621301770210266
40,0.25055915117263794,0.18697525560855865
41,0.21930180490016937,0.3922381103038788
42,0.22959770262241364,0.15908806025981903
43,0.2183230221271515,0.5589756369590759
44,0.24015048146247864,0.1675497144460678
0,0.03520476445555687,0.010220468044281006
1,0.0040794843807816505,0.01588262990117073
2,0.002830516779795289,0.003069728845730424
3,0.002377804834395647,0.005787969101220369
4,0.0022115667816251516,0.004719771444797516
5,0.0023434795439243317,0.004506787285208702
6,0.002386181615293026,0.0031435396522283554
7,0.002182931872084737,0.011822286993265152
8,0.002180027309805155,0.00228380155749619
9,0.002563401125371456,0.0012630261480808258
10,0.0020008599385619164,0.0011398150818422437
11,0.002273301361128688,0.001390349119901657
12,0.0020085819996893406,0.001957740867510438
13,0.001965588191524148,0.001383808790706098
14,0.0017375664319843054,0.004071553237736225
15,0.002502943156287074,0.003982069436460733
16,0.001710532233119011,0.01081851962953806
17,0.0017446983838453889,0.004394053481519222
18,0.0017721302574500442,0.002082963939756155
19,0.0019144074758514762,0.00530520873144269
20,0.0019775491673499346,0.0011560323182493448
21,0.0019832563120871782,0.0010894055012613535
22,0.0017128672916442156,0.006491759791970253
23,0.002144629368558526,0.005571247078478336
24,0.0017769135301932693,0.0054270606487989426
25,0.001677579595707357,0.001133083482272923
26,0.0017379611963406205,0.0011368506820872426
27,0.0015279846265912056,0.004188420716673136
28,0.0014893950428813696,0.0014073558850213885
29,0.0016535287722945213,0.0011782156070694327
30,0.0014845137484371662,0.007857728749513626
31,0.001583743724040687,0.0012317575747147202
32,0.0015526249771937728,0.005604537669569254
33,0.0014868349535390735,0.0014101346023380756
34,0.0015290086157619953,0.004207982216030359
35,0.0017428171122446656,0.0024591125547885895
36,0.001675287028774619,0.0011416913475841284
37,0.001492390758357942,0.006979048717767
38,0.0016275569796562195,0.0012770900502800941
39,0.0015686345286667347,0.0011119568953290582
40,0.0015448706690222025,0.001699845539405942
41,0.0013489018892869353,0.0011702405754476786
42,0.0016656704246997833,0.0011351170251145959
43,0.0015285685658454895,0.0042938669212162495
44,0.0014181206934154034,0.002146861283108592
45,0.0013780401786789298,0.0017048115842044353
46,0.001461114501580596,0.001097945380024612
