epoch,loss,val_loss
0,198.0550079345703,236.08560180664062
1,113.86947631835938,128.51597595214844
2,67.26480865478516,66.17986297607422
3,41.156455993652344,34.7448616027832
4,27.387706756591797,21.64569854736328
5,23.052391052246094,15.358545303344727
6,18.627296447753906,11.853716850280762
7,18.626678466796875,11.43394947052002
8,16.171062469482422,9.8385591506958
9,15.183598518371582,9.478266716003418
10,15.15988540649414,7.694140434265137
11,15.427541732788086,7.145840644836426
12,13.228219985961914,7.362893581390381
13,13.268999099731445,6.36452579498291
14,13.549426078796387,6.290692329406738
15,12.585474014282227,6.287627220153809
16,12.344252586364746,6.0822343826293945
17,13.930834770202637,6.037069797515869
18,12.978048324584961,6.106585502624512
19,11.192816734313965,5.669137001037598
20,12.403572082519531,5.91745662689209
21,12.293498039245605,5.7014031410217285
22,11.039436340332031,5.332995414733887
23,11.869427680969238,5.494076251983643
24,13.572322845458984,5.009716510772705
25,11.823090553283691,5.124088764190674
26,13.000967979431152,4.81489896774292
27,10.254622459411621,4.916865348815918
28,11.88656234741211,4.636979103088379
29,11.138565063476562,4.8218183517456055
30,12.404657363891602,5.333862781524658
31,11.279252052307129,5.301918029785156
32,10.80146598815918,5.015191078186035
33,11.485173225402832,4.6901044845581055
34,13.577704429626465,5.029067516326904
35,12.066913604736328,5.212191104888916
36,11.56938362121582,5.063097953796387
37,12.271866798400879,4.880011558532715
38,11.150727272033691,5.472775459289551
39,11.494071960449219,4.827452659606934
40,11.375797271728516,4.4121575355529785
41,11.04909610748291,4.4355950355529785
42,12.278341293334961,4.384420394897461
43,11.026466369628906,4.7880473136901855
44,12.285931587219238,4.415092468261719
45,11.285983085632324,4.065307140350342
46,11.178756713867188,4.052517890930176
47,10.877923965454102,4.158066749572754
48,10.76577091217041,3.977757215499878
49,10.492600440979004,4.125324726104736
50,10.290299415588379,4.217814922332764
51,9.469998359680176,4.383517265319824
52,11.231056213378906,4.407587051391602
53,10.527656555175781,4.218205451965332
54,11.635117530822754,4.278103351593018
55,11.387939453125,4.044349670410156
56,11.581130981445312,4.212653160095215
57,10.77570915222168,4.293322563171387
58,10.99911117553711,4.4510178565979
59,11.512534141540527,4.244930744171143
60,10.180787086486816,4.254256248474121
61,10.203177452087402,4.495006561279297
62,9.078740119934082,4.329090118408203
63,11.808295249938965,3.9693102836608887
64,10.477724075317383,4.149517059326172
65,13.37765884399414,4.204887390136719
66,11.244002342224121,3.988821029663086
67,10.178535461425781,4.158250331878662
68,10.21480655670166,4.288092613220215
69,9.67532730102539,4.023616790771484
70,10.09854507446289,4.160268306732178
71,10.845044136047363,4.071127891540527
72,10.943312644958496,4.45623779296875
73,9.607061386108398,4.466641902923584
74,11.226644515991211,4.528177261352539
75,10.484816551208496,4.473893642425537
76,10.805557250976562,4.309945106506348
77,10.207094192504883,4.176689147949219
78,11.101053237915039,4.306164741516113
79,11.967001914978027,4.425093173980713
80,9.438133239746094,4.456234455108643
81,9.789749145507812,4.349020481109619
82,9.980535507202148,4.3023576736450195
83,10.548128128051758,4.246196746826172
84,10.662127494812012,4.222077369689941
85,11.60533332824707,4.185732364654541
86,9.178999900817871,4.1019697189331055
87,9.593293190002441,4.332272529602051
88,9.484264373779297,4.155817985534668
0,61.59589767456055,5.22336483001709
1,14.941344261169434,12.768677711486816
2,13.098957061767578,11.88007640838623
3,10.196036338806152,10.816555976867676
4,10.812418937683105,4.612029552459717
5,12.827797889709473,11.617815017700195
6,10.458529472351074,7.552579402923584
7,9.143597602844238,9.474042892456055
8,8.439332962036133,13.672818183898926
9,9.290877342224121,16.48996353149414
10,8.469822883605957,8.946605682373047
11,8.449515342712402,7.453550815582275
12,8.030373573303223,4.928420543670654
13,8.922612190246582,4.4959869384765625
14,6.674159049987793,12.948141098022461
15,9.316924095153809,5.397576808929443
16,8.254630088806152,4.560925483703613
17,7.725552082061768,6.112957954406738
18,7.490623950958252,7.5709943771362305
19,8.377232551574707,3.6015734672546387
20,8.090421676635742,4.073505401611328
21,7.3706278800964355,9.514595031738281
22,6.4308857917785645,3.715327501296997
23,8.514649391174316,6.815528869628906
24,6.249277591705322,8.97996711730957
25,6.351058483123779,6.4709153175354
26,8.996170043945312,4.604883670806885
27,7.030415058135986,35.37236785888672
28,6.888730525970459,3.5495765209198
29,5.586867809295654,4.338934421539307
30,6.672640800476074,5.383200168609619
31,6.964205741882324,9.285287857055664
32,4.8128509521484375,4.193623065948486
33,7.0454559326171875,3.9373881816864014
34,4.8270039558410645,3.7751967906951904
35,5.801324844360352,17.686330795288086
36,4.432393550872803,42.40107345581055
37,5.459624767303467,13.007024765014648
38,6.459114074707031,5.815659523010254
39,6.563830852508545,5.540533542633057
40,5.2737250328063965,19.946002960205078
41,5.6830973625183105,16.984182357788086
42,5.430840015411377,8.937639236450195
43,5.029363632202148,7.8215436935424805
44,5.432374000549316,5.31309700012207
45,6.8944315910339355,10.460601806640625
46,4.825971603393555,40.700439453125
47,6.191709041595459,18.36487579345703
48,5.143269062042236,7.571516513824463
49,5.862582206726074,5.993239402770996
50,5.498407363891602,14.755220413208008
51,4.5995564460754395,21.1563663482666
52,4.6764984130859375,10.228658676147461
53,5.0229573249816895,5.6833696365356445
