epoch,loss,val_loss
0,130.69276428222656,3.571687698364258
1,7.720180988311768,2.1994428634643555
2,6.893999099731445,5.295596599578857
3,7.168115615844727,1.8804165124893188
4,5.754215717315674,3.5055418014526367
5,5.5261969566345215,13.09710693359375
6,5.773409366607666,2.7866129875183105
7,5.711209297180176,2.2374331951141357
8,4.9002461433410645,4.651834964752197
9,5.0037312507629395,1.1761033535003662
10,4.574150562286377,1.3904962539672852
11,4.653762340545654,1.9908311367034912
12,5.078269004821777,2.434297800064087
13,4.686010360717773,2.8646152019500732
14,4.648618698120117,1.7039164304733276
15,4.161262512207031,1.3893358707427979
16,3.8777432441711426,1.2469902038574219
17,4.076084136962891,1.9477148056030273
18,3.942230701446533,2.2588932514190674
19,3.821406841278076,1.3914854526519775
20,3.3590853214263916,1.4215809106826782
21,3.7269644737243652,1.2188853025436401
22,3.7986843585968018,4.651209831237793
23,4.346208095550537,1.3322921991348267
24,3.71101975440979,1.8046847581863403
25,3.88472318649292,1.2504181861877441
26,3.4721062183380127,1.7683383226394653
27,3.5916919708251953,1.5228372812271118
28,4.253376007080078,1.3129583597183228
29,3.552368402481079,1.2621177434921265
30,4.37502384185791,1.4307559728622437
31,3.355196237564087,1.2137584686279297
32,3.546826124191284,1.4118105173110962
33,3.207371950149536,2.1920878887176514
34,3.459015369415283,1.4480533599853516
0,307.3914489746094,6.254353046417236
1,7.285758018493652,3.061065435409546
2,4.728915691375732,32.48169708251953
3,5.719310283660889,1.7870416641235352
4,4.65847110748291,2.44724440574646
5,4.650075435638428,3.421419382095337
6,4.317061901092529,13.558873176574707
7,5.048040866851807,5.326793193817139
8,4.140515327453613,1.5445860624313354
9,3.9979891777038574,1.5831122398376465
10,4.147109031677246,1.39009690284729
11,3.5912375450134277,1.8749901056289673
12,3.6345767974853516,1.6186970472335815
13,3.764854669570923,1.7883621454238892
14,3.864621639251709,14.708213806152344
15,3.9847676753997803,1.2314101457595825
16,4.017047882080078,1.6852880716323853
17,3.6024208068847656,18.31502914428711
18,3.6551461219787598,1.6012758016586304
19,3.3205792903900146,2.3092899322509766
20,3.47149920463562,7.908161640167236
