epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.5793436169624329,0.5793436169624329,0.0481816790997982,0.0481816790997982
1,0.5377683043479919,0.5377683043479919,0.03476373478770256,0.03476373478770256
2,0.46726006269454956,0.46726006269454956,0.056890275329351425,0.056890275329351425
3,0.2514033913612366,0.2514033913612366,0.16499684751033783,0.16499684751033783
4,0.14292608201503754,0.14292608201503754,0.1582881063222885,0.1582881063222885
5,0.08924771100282669,0.08924771100282669,0.20673123002052307,0.20673123002052307
6,0.058153994381427765,0.058153994381427765,0.21704626083374023,0.21704626083374023
7,0.050897423177957535,0.050897423177957535,0.22348088026046753,0.22348088026046753
8,0.04721500352025032,0.04721500352025032,0.2227732241153717,0.2227732241153717
9,0.04658365622162819,0.04658365622162819,0.22627955675125122,0.22627955675125122
10,0.0436689667403698,0.0436689667403698,0.22460520267486572,0.22460520267486572
11,0.040814358741045,0.040814358741045,0.22031278908252716,0.22031278908252716
12,0.040387362241744995,0.040387362241744995,0.207854226231575,0.207854226231575
13,0.03918139636516571,0.03918139636516571,0.1977204978466034,0.1977204978466034
14,0.038695842027664185,0.038695842027664185,0.19525758922100067,0.19525758922100067
15,0.03819551691412926,0.03819551691412926,0.1881759613752365,0.1881759613752365
16,0.03692539781332016,0.03692539781332016,0.1820605993270874,0.1820605993270874
17,0.03596382215619087,0.03596382215619087,0.17649097740650177,0.17649097740650177
18,0.03658050671219826,0.03658050671219826,0.17887046933174133,0.17887046933174133
19,0.03568703308701515,0.03568703308701515,0.17544277012348175,0.17544277012348175
20,0.037552036345005035,0.037552036345005035,0.17304883897304535,0.17304883897304535
21,0.03639323636889458,0.03639323636889458,0.1721499264240265,0.1721499264240265
22,0.034982357174158096,0.034982357174158096,0.16935193538665771,0.16935193538665771
23,0.03612009063363075,0.03612009063363075,0.17023789882659912,0.17023789882659912
24,0.03457116708159447,0.03457116708159447,0.17273704707622528,0.17273704707622528
25,0.03534786403179169,0.03534786403179169,0.1660020351409912,0.1660020351409912
26,0.03247607871890068,0.03247607871890068,0.162771075963974,0.162771075963974
