epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.057883601635694504,0.057883601635694504,0.6632933020591736,0.6632933020591736
1,0.030074475333094597,0.030074475333094597,0.6521973609924316,0.6521973609924316
2,0.026794223114848137,0.026794223114848137,0.6358200311660767,0.6358200311660767
3,0.022784631699323654,0.022784631699323654,0.6116201877593994,0.6116201877593994
4,0.02074785903096199,0.02074785903096199,0.6005434989929199,0.6005434989929199
5,0.02058967761695385,0.02058967761695385,0.5633788108825684,0.5633788108825684
6,0.019342372193932533,0.019342372193932533,0.5469195246696472,0.5469195246696472
7,0.017659682780504227,0.017659682780504227,0.5374399423599243,0.5374399423599243
8,0.018022123724222183,0.018022123724222183,0.4677553176879883,0.4677553176879883
9,0.016395200043916702,0.016395200043916702,0.4360907971858978,0.4360907971858978
10,0.01716475561261177,0.01716475561261177,0.3760768175125122,0.3760768175125122
11,0.016085423529148102,0.016085423529148102,0.3434344232082367,0.3434344232082367
12,0.018124403432011604,0.018124403432011604,0.28198811411857605,0.28198811411857605
13,0.014105135574936867,0.014105135574936867,0.2402307242155075,0.2402307242155075
14,0.01475188136100769,0.01475188136100769,0.24099361896514893,0.24099361896514893
15,0.014375751838088036,0.014375751838088036,0.15101277828216553,0.15101277828216553
16,0.013443083502352238,0.013443083502352238,0.1363884061574936,0.1363884061574936
17,0.013540806248784065,0.013540806248784065,0.13236592710018158,0.13236592710018158
18,0.013861640356481075,0.013861640356481075,0.17960482835769653,0.17960482835769653
19,0.012869223020970821,0.012869223020970821,0.14398081600666046,0.14398081600666046
20,0.012267461977899075,0.012267461977899075,0.14283967018127441,0.14283967018127441
21,0.012513397261500359,0.012513397261500359,0.16032108664512634,0.16032108664512634
22,0.013238037005066872,0.013238037005066872,0.1443491280078888,0.1443491280078888
23,0.012528269551694393,0.012528269551694393,0.1583060324192047,0.1583060324192047
24,0.012167969718575478,0.012167969718575478,0.1440543234348297,0.1440543234348297
25,0.011431305669248104,0.011431305669248104,0.11605369299650192,0.11605369299650192
26,0.012917143292725086,0.012917143292725086,0.13770531117916107,0.13770531117916107
27,0.012161403894424438,0.012161403894424438,0.19581633806228638,0.19581633806228638
28,0.012241748161613941,0.012241748161613941,0.1369749903678894,0.1369749903678894
29,0.011767275631427765,0.011767275631427765,0.14597688615322113,0.14597688615322113
30,0.011665616184473038,0.011665616184473038,0.18736709654331207,0.18736709654331207
31,0.011270161718130112,0.011270161718130112,0.14214523136615753,0.14214523136615753
32,0.012101628817617893,0.012101628817617893,0.11184893548488617,0.11184893548488617
