epoch,loss,val_loss
0,393.7011413574219,4.055029392242432
1,4.489925384521484,14.394051551818848
2,5.327259540557861,3.855915069580078
3,4.754977226257324,8.792963981628418
4,6.349335670471191,7.094405174255371
5,5.267816066741943,2.9424688816070557
6,4.089595794677734,6.922172546386719
7,5.588861465454102,4.172600269317627
8,4.251787185668945,3.2864909172058105
9,4.776065349578857,4.300051212310791
10,4.670041561126709,5.495927810668945
11,5.0579094886779785,3.167264938354492
12,4.636667251586914,2.816840171813965
13,4.2207512855529785,3.004274845123291
14,6.184753894805908,8.296463966369629
15,4.01973819732666,3.4411063194274902
16,4.054861068725586,7.719522476196289
17,4.374204158782959,3.0927059650421143
18,4.346304416656494,6.487248420715332
19,3.967587471008301,2.9971706867218018
20,4.260561943054199,4.851115703582764
21,4.375860691070557,5.089548587799072
22,4.546403408050537,5.186267852783203
23,4.172107219696045,2.8783836364746094
24,4.206141471862793,2.8666579723358154
25,3.749563217163086,3.0834617614746094
26,4.696142196655273,3.988173246383667
27,3.8411831855773926,5.404476642608643
28,3.9949257373809814,2.8383212089538574
29,4.41917085647583,8.288273811340332
30,5.03227424621582,9.639965057373047
31,4.1529130935668945,6.1915154457092285
32,3.9233756065368652,15.57252025604248
33,3.751523733139038,2.711054563522339
34,3.895890712738037,3.3214972019195557
35,4.470605373382568,3.2327752113342285
36,4.105593681335449,3.1852221488952637
37,3.5167880058288574,9.197636604309082
38,4.5810065269470215,5.197527885437012
39,4.020161151885986,6.354681015014648
40,4.3856964111328125,4.334214687347412
41,3.9432685375213623,9.187944412231445
42,3.843104839324951,3.8059775829315186
43,3.998584270477295,4.3303961753845215
44,4.37604284286499,2.9947597980499268
45,3.791172981262207,4.111289978027344
46,4.237216949462891,5.278190612792969
47,4.183755397796631,12.698328018188477
48,4.533596515655518,4.324015140533447
49,3.7551791667938232,5.829417705535889
50,4.088711261749268,4.329688549041748
51,3.7470102310180664,4.6122260093688965
52,3.378796100616455,3.1879031658172607
53,3.7140719890594482,4.964937210083008
54,3.638049602508545,2.684523344039917
55,3.378432512283325,4.586911678314209
56,4.037014007568359,4.505604267120361
57,3.863072395324707,6.851739406585693
58,4.232929706573486,3.025278091430664
59,3.76157808303833,3.438002824783325
60,3.7386653423309326,3.5949761867523193
61,3.686811685562134,2.985814332962036
62,4.287831783294678,2.8184139728546143
63,3.562432289123535,4.094856262207031
64,4.1123504638671875,19.13534164428711
65,4.065312385559082,3.3204236030578613
66,3.37078857421875,3.644418239593506
67,3.49889874458313,2.9015250205993652
68,3.505232810974121,3.7267918586730957
69,3.905123233795166,5.299790382385254
70,3.6720428466796875,2.8922886848449707
71,4.116100788116455,3.75152587890625
72,4.563268184661865,3.150878667831421
73,3.7380433082580566,4.960312366485596
74,3.5768375396728516,10.401346206665039
75,4.1739702224731445,3.456670045852661
76,3.457000255584717,3.0909767150878906
77,3.2451579570770264,3.827653169631958
78,3.2535643577575684,3.9921770095825195
79,3.629093885421753,9.053868293762207
0,0.03914244472980499,0.018212154507637024
1,0.0028766936156898737,0.0014333996223285794
2,0.001643094583414495,0.0012853344669565558
3,0.0014263232005760074,0.003042670199647546
4,0.0013047474203631282,0.0010856344597414136
5,0.0010639607207849622,0.0009500600281171501
6,0.0011669995728880167,0.0019577075727283955
7,0.0010996791534125805,0.0010188902961090207
8,0.0009856316028162837,0.0009491086238995194
9,0.0009462975431233644,0.002863009925931692
10,0.0009461536537855864,0.0006450610235333443
11,0.0008756600436754525,0.0021071932278573513
12,0.0007818134617991745,0.0014169274363666773
13,0.0008357779588550329,0.0007350933738052845
14,0.0008219082374125719,0.0006426287582144141
15,0.0009849361376836896,0.0006589184631593525
16,0.0009400717099197209,0.003663315437734127
17,0.0009443701128475368,0.0011965871090069413
18,0.0007900025229901075,0.0006688432767987251
19,0.0009064422338269651,0.0005491714109666646
20,0.0007957507623359561,0.0006393746589310467
21,0.0006931228563189507,0.0013875985750928521
22,0.0007296391413547099,0.000541005574632436
23,0.0007258777623064816,0.0005125422612763941
24,0.0006997035816311836,0.0011863955296576023
25,0.0006719771190546453,0.0005584031459875405
26,0.0006428069318644702,0.0005508714239113033
27,0.0007794434786774218,0.000788107980042696
28,0.0006830499623902142,0.0006035852711647749
29,0.0009832908399403095,0.0009705051779747009
30,0.0006540881004184484,0.0006454386166296899
31,0.0007451513665728271,0.002057075733318925
32,0.0007358056027442217,0.0007667840109206736
33,0.0007073489832691848,0.0007091491133905947
34,0.0006653448799625039,0.0007626162841916084
35,0.0007142039248719811,0.0005880225799046457
36,0.000655394745990634,0.0010481354547664523
37,0.0006209342391230166,0.0006529059610329568
38,0.0007453410653397441,0.0006519615417346358
39,0.0007480265921913087,0.000582096865400672
40,0.0006130325491540134,0.0006140809855423868
41,0.000837107072584331,0.0005604725447483361
42,0.0006692804163321853,0.002237169072031975
43,0.0007324936450459063,0.000941342965234071
44,0.0006856971886008978,0.0006841608555987477
45,0.0006461879820562899,0.000606965331826359
46,0.0007163331611081958,0.0010980305960401893
47,0.0006523200427182019,0.0017058012308552861
48,0.0005777145852334797,0.0012888747733086348
