epoch,loss,val_loss
0,32.66982650756836,0.5891088247299194
1,4.143561363220215,1.4158130884170532
2,3.1996421813964844,1.5254805088043213
3,2.6147592067718506,1.038849949836731
4,2.3366448879241943,1.4928988218307495
5,2.0711915493011475,1.0433534383773804
6,2.0018630027770996,0.8064537048339844
7,2.0021860599517822,0.5054867267608643
8,1.771622657775879,3.1727545261383057
9,1.838642954826355,0.6085535883903503
10,1.8168697357177734,0.6239710450172424
11,1.5422985553741455,2.8521289825439453
12,1.8549708127975464,1.4664994478225708
13,1.5367411375045776,0.6742416620254517
14,1.6380366086959839,0.47952693700790405
15,1.4786759614944458,0.6493722200393677
16,1.4729379415512085,2.9247617721557617
17,1.472947597503662,1.725843906402588
18,1.4982882738113403,0.5548697710037231
19,1.3510949611663818,2.0882387161254883
20,1.2857396602630615,0.6580793857574463
21,1.4752320051193237,1.0556377172470093
22,1.5123274326324463,0.9829623103141785
23,1.2581638097763062,0.49312978982925415
24,1.4376055002212524,1.0133841037750244
25,1.2002156972885132,0.6747567057609558
26,1.1946548223495483,0.71782386302948
27,1.4096766710281372,3.1826436519622803
28,1.1959657669067383,1.0935696363449097
29,1.339357614517212,0.8548696637153625
30,1.1389435529708862,0.730445146560669
31,1.0369445085525513,0.780457079410553
32,1.1052006483078003,1.1394433975219727
33,1.3145146369934082,0.7142578363418579
34,1.0036579370498657,1.3320286273956299
35,1.169298529624939,1.429610252380371
36,1.337727665901184,0.7259136438369751
37,1.1295040845870972,0.899384617805481
38,1.0150179862976074,0.6106429696083069
39,1.030011534690857,0.6466139554977417
0,467.6077575683594,303.82421875
1,445.0111999511719,284.6826477050781
2,145.91842651367188,30.4052734375
3,27.71544075012207,8.648407936096191
4,10.274181365966797,4.999576091766357
5,5.093647480010986,3.9506452083587646
6,3.3317010402679443,0.6379019618034363
7,3.0210893154144287,2.037616729736328
8,2.7020468711853027,2.7258334159851074
9,2.8271613121032715,1.4261860847473145
10,2.9010157585144043,0.9800329804420471
11,2.772160768508911,0.5297049283981323
12,2.4979567527770996,1.1066625118255615
13,2.758178949356079,0.7448014616966248
14,2.689910650253296,0.6736075282096863
15,2.377847909927368,0.516299307346344
16,2.4833924770355225,0.5292202830314636
17,2.1505866050720215,0.538954496383667
18,2.0675594806671143,1.4869849681854248
19,2.3937652111053467,0.5368001461029053
20,2.3440589904785156,0.7740814685821533
