epoch,loss,val_loss
0,0.30249500274658203,0.3025638461112976
1,0.0981927365064621,0.09228763729333878
2,0.055333491414785385,0.03373231738805771
3,0.04719965159893036,0.01689513958990574
4,0.04394276440143585,0.02858464978635311
5,0.03521405905485153,0.006214533932507038
6,0.03358239307999611,0.000681685924064368
7,0.0384330153465271,0.022936303168535233
8,0.03365141898393631,0.0029280763119459152
9,0.028548503294587135,0.002296163234859705
10,0.025373633950948715,0.010443788953125477
11,0.023223252967000008,0.00034875707933679223
12,0.025103334337472916,0.003280582372099161
13,0.017995860427618027,0.004481020849198103
14,0.019085632637143135,0.0019925108645111322
15,0.020205901935696602,0.0006945077329874039
16,0.02279128134250641,0.0017608724301680923
17,0.015483972616493702,0.0012686399277299643
18,0.017518188804388046,0.0005852797185070813
19,0.01478058286011219,0.0024976443964987993
20,0.015723006799817085,0.0012101561296731234
21,0.01370870042592287,0.0013862679479643703
22,0.01563946343958378,0.0013572538737207651
23,0.01351123582571745,0.0004279091954231262
24,0.011487361043691635,0.0020108609460294247
25,0.015228355303406715,0.0027105186600238085
26,0.013676285743713379,0.0007480817148461938
27,0.012604537419974804,0.003645671997219324
28,0.011327280662953854,0.0020725992508232594
29,0.012103380635380745,0.0006628887495025992
30,0.012361903674900532,0.0004833407583646476
31,0.014091732911765575,0.001983459573239088
32,0.012579245492815971,0.0016702471766620874
33,0.01344516035169363,0.007296436466276646
34,0.012338819913566113,0.0006045078625902534
35,0.012389048933982849,0.00046481378376483917
36,0.01104053109884262,0.0013730931095778942
