epoch,loss,val_loss
0,1.7550346851348877,0.013963024131953716
1,0.37184038758277893,0.02121533639729023
2,0.36175456643104553,0.15959085524082184
3,0.27881622314453125,0.01121174544095993
4,0.28923705220222473,0.03921356424689293
5,0.2484770268201828,0.015324346721172333
6,0.2050705850124359,0.027206670492887497
7,0.19242745637893677,0.09615831077098846
8,0.19181393086910248,0.05715779587626457
9,0.1866452991962433,0.029168669134378433
10,0.1474166363477707,0.02876768261194229
11,0.14889085292816162,0.026780903339385986
12,0.16273102164268494,0.0298601221293211
13,0.1545504927635193,0.09531161934137344
14,0.1420690268278122,0.02195078693330288
15,0.1561286598443985,0.03116792067885399
16,0.13628780841827393,0.05615383759140968
17,0.1290423572063446,0.15176691114902496
18,0.12264436483383179,0.03837590664625168
19,0.13724985718727112,0.026279881596565247
20,0.1369663029909134,0.03207173943519592
21,0.11742808669805527,0.03710023686289787
22,0.11211536824703217,0.05522383004426956
23,0.11072193831205368,0.0512106716632843
24,0.11146175861358643,0.035465534776449203
25,0.1175290197134018,0.062241099774837494
26,0.13038603961467743,0.0705445259809494
27,0.11775283515453339,0.03673693537712097
28,0.11821886897087097,0.03850004822015762
0,7.100802421569824,0.6325886249542236
1,0.4360906183719635,0.2865060269832611
2,0.3632858097553253,0.7313370108604431
3,0.31058210134506226,0.05389787256717682
4,0.29150834679603577,0.07486771047115326
5,0.22139118611812592,0.045848384499549866
6,0.21550814807415009,0.23667730391025543
7,0.22290176153182983,0.20567290484905243
8,0.22165070474147797,0.03076913207769394
9,0.2229045182466507,0.049858830869197845
10,0.18534715473651886,0.14049001038074493
11,0.1968221515417099,0.33631017804145813
12,0.20307986438274384,0.20236998796463013
13,0.18203864991664886,0.35003307461738586
