epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06535699963569641,0.06535699963569641,0.7464791536331177,0.7464791536331177
1,0.03204383701086044,0.03204383701086044,0.7299860119819641,0.7299860119819641
2,0.03018910624086857,0.03018910624086857,0.7152848243713379,0.7152848243713379
3,0.02639477513730526,0.02639477513730526,0.734777569770813,0.734777569770813
4,0.023475300520658493,0.023475300520658493,0.7269559502601624,0.7269559502601624
5,0.018686823546886444,0.018686823546886444,0.726574718952179,0.726574718952179
6,0.01702907308936119,0.01702907308936119,0.7165129780769348,0.7165129780769348
7,0.016675813123583794,0.016675813123583794,0.7123685479164124,0.7123685479164124
8,0.013252857141196728,0.013252857141196728,0.7167709469795227,0.7167709469795227
9,0.011525234207510948,0.011525234207510948,0.7154256701469421,0.7154256701469421
10,0.012188165448606014,0.012188165448606014,0.7020897269248962,0.7020897269248962
11,0.014315605163574219,0.014315605163574219,0.6958669424057007,0.6958669424057007
12,0.014826178550720215,0.014826178550720215,0.7083471417427063,0.7083471417427063
13,0.011274980381131172,0.011274980381131172,0.6955311894416809,0.6955311894416809
14,0.011495205573737621,0.011495205573737621,0.6949295401573181,0.6949295401573181
15,0.010638993233442307,0.010638993233442307,0.6945392489433289,0.6945392489433289
16,0.011571095325052738,0.011571095325052738,0.6956529021263123,0.6956529021263123
17,0.012662507593631744,0.012662507593631744,0.677577018737793,0.677577018737793
18,0.011558412574231625,0.011558412574231625,0.6770136952400208,0.6770136952400208
19,0.010256421752274036,0.010256421752274036,0.6792975068092346,0.6792975068092346
20,0.010643985122442245,0.010643985122442245,0.6647129058837891,0.6647129058837891
21,0.01394113153219223,0.01394113153219223,0.6773149371147156,0.6773149371147156
22,0.010686068795621395,0.010686068795621395,0.6782938838005066,0.6782938838005066
23,0.011190174147486687,0.011190174147486687,0.6503762602806091,0.6503762602806091
24,0.0120385168120265,0.0120385168120265,0.6491984724998474,0.6491984724998474
25,0.01219499483704567,0.01219499483704567,0.6349402666091919,0.6349402666091919
26,0.010434663854539394,0.010434663854539394,0.6412926912307739,0.6412926912307739
27,0.010565608739852905,0.010565608739852905,0.6386106014251709,0.6386106014251709
28,0.01000886969268322,0.01000886969268322,0.6414215564727783,0.6414215564727783
29,0.010471661575138569,0.010471661575138569,0.6327744722366333,0.6327744722366333
30,0.01082333642989397,0.01082333642989397,0.6243000626564026,0.6243000626564026
31,0.008261161856353283,0.008261161856353283,0.6090014576911926,0.6090014576911926
32,0.008409867063164711,0.008409867063164711,0.6001325845718384,0.6001325845718384
33,0.008664149791002274,0.008664149791002274,0.5964691042900085,0.5964691042900085
34,0.009267772547900677,0.009267772547900677,0.5856121182441711,0.5856121182441711
35,0.008422845043241978,0.008422845043241978,0.572858989238739,0.572858989238739
36,0.008926312439143658,0.008926312439143658,0.5755789875984192,0.5755789875984192
37,0.008774091489613056,0.008774091489613056,0.5500460267066956,0.5500460267066956
38,0.009576159529387951,0.009576159529387951,0.5480314493179321,0.5480314493179321
39,0.010967867448925972,0.010967867448925972,0.5294092297554016,0.5294092297554016
40,0.01227196678519249,0.01227196678519249,0.5378038883209229,0.5378038883209229
41,0.011912718415260315,0.011912718415260315,0.5390429496765137,0.5390429496765137
42,0.009652244858443737,0.009652244858443737,0.5412351489067078,0.5412351489067078
43,0.009080065414309502,0.009080065414309502,0.5441552400588989,0.5441552400588989
44,0.00879846140742302,0.00879846140742302,0.4945754408836365,0.4945754408836365
45,0.009794924408197403,0.009794924408197403,0.4806220829486847,0.4806220829486847
46,0.008986434899270535,0.008986434899270535,0.49217700958251953,0.49217700958251953
47,0.008493730798363686,0.008493730798363686,0.4912824034690857,0.4912824034690857
48,0.009461069479584694,0.009461069479584694,0.49010488390922546,0.49010488390922546
49,0.01108231395483017,0.01108231395483017,0.4343484044075012,0.4343484044075012
50,0.008744713850319386,0.008744713850319386,0.4100939929485321,0.4100939929485321
51,0.009387507103383541,0.009387507103383541,0.4317551553249359,0.4317551553249359
52,0.009945533238351345,0.009945533238351345,0.43475914001464844,0.43475914001464844
53,0.008032438345253468,0.008032438345253468,0.4087205231189728,0.4087205231189728
54,0.00787554681301117,0.00787554681301117,0.4075380265712738,0.4075380265712738
55,0.008682380430400372,0.008682380430400372,0.4141941964626312,0.4141941964626312
56,0.007283714599907398,0.007283714599907398,0.3767240047454834,0.3767240047454834
57,0.0072500742971897125,0.0072500742971897125,0.38178518414497375,0.38178518414497375
58,0.007998921908438206,0.007998921908438206,0.38258907198905945,0.38258907198905945
59,0.009777330793440342,0.009777330793440342,0.34948450326919556,0.34948450326919556
60,0.007815961726009846,0.007815961726009846,0.3598679304122925,0.3598679304122925
61,0.008776526898145676,0.008776526898145676,0.32406821846961975,0.32406821846961975
62,0.009396890178322792,0.009396890178322792,0.35643666982650757,0.35643666982650757
63,0.007909438572824001,0.007909438572824001,0.3284159004688263,0.3284159004688263
64,0.007727055810391903,0.007727055810391903,0.3285350501537323,0.3285350501537323
65,0.007974419742822647,0.007974419742822647,0.34862661361694336,0.34862661361694336
