epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09683205932378769,0.09683205932378769,0.45501986145973206,0.45501986145973206
1,0.06052449345588684,0.06052449345588684,0.43869146704673767,0.43869146704673767
2,0.051414646208286285,0.051414646208286285,0.3994915187358856,0.3994915187358856
3,0.05093935877084732,0.05093935877084732,0.37732210755348206,0.37732210755348206
4,0.04718504846096039,0.04718504846096039,0.315288782119751,0.315288782119751
5,0.0442187525331974,0.0442187525331974,0.27615854144096375,0.27615854144096375
6,0.046022433787584305,0.046022433787584305,0.18651337921619415,0.18651337921619415
7,0.04302848130464554,0.04302848130464554,0.19064024090766907,0.19064025580883026
8,0.042156416922807693,0.042156416922807693,0.21735727787017822,0.21735727787017822
9,0.0421723872423172,0.0421723872423172,0.2043752670288086,0.2043752670288086
10,0.04252936318516731,0.04252936318516731,0.21333961188793182,0.21333961188793182
11,0.04332078993320465,0.04332078993320465,0.18317681550979614,0.18317681550979614
12,0.03984172269701958,0.03984172269701958,0.21502165496349335,0.21502165496349335
13,0.04500745236873627,0.04500745236873627,0.19628436863422394,0.19628439843654633
14,0.03877708315849304,0.03877708315849304,0.1878650188446045,0.1878650188446045
15,0.03757267817854881,0.03757267817854881,0.19032122194766998,0.19032122194766998
16,0.04066835716366768,0.04066835716366768,0.22804704308509827,0.22804704308509827
17,0.04543324187397957,0.04543324187397957,0.21063952147960663,0.21063952147960663
18,0.03828628733754158,0.03828628733754158,0.20353327691555023,0.20353327691555023
19,0.040307898074388504,0.040307898074388504,0.2222130298614502,0.2222130298614502
20,0.034407034516334534,0.034407034516334534,0.19125047326087952,0.19125047326087952
21,0.03809821978211403,0.03809821978211403,0.19033163785934448,0.19033163785934448
22,0.03576020896434784,0.03576020896434784,0.18571655452251434,0.18571655452251434
23,0.036494672298431396,0.036494672298431396,0.18405301868915558,0.18405301868915558
24,0.0352538637816906,0.0352538637816906,0.18311576545238495,0.18311576545238495
25,0.036106884479522705,0.036106884479522705,0.21253930032253265,0.21253930032253265
26,0.03588952496647835,0.03588952496647835,0.21631622314453125,0.21631622314453125
27,0.03362146392464638,0.03362146392464638,0.16355879604816437,0.16355879604816437
28,0.03638836368918419,0.03638836368918419,0.22444428503513336,0.22444428503513336
29,0.03379902243614197,0.03379902243614197,0.20954547822475433,0.20954547822475433
30,0.034522391855716705,0.034522391855716705,0.1538747102022171,0.1538747102022171
31,0.035053420811891556,0.035053420811891556,0.1858663111925125,0.1858663111925125
32,0.03724856302142143,0.03724856302142143,0.19141283631324768,0.19141283631324768
33,0.03286255523562431,0.03286255523562431,0.2168743759393692,0.2168743759393692
34,0.03310193493962288,0.03310193493962288,0.2121545523405075,0.2121545523405075
35,0.03551562875509262,0.03551562875509262,0.2011508196592331,0.2011508196592331
36,0.034872788935899734,0.034872788935899734,0.15737158060073853,0.15737158060073853
37,0.03382818400859833,0.03382818400859833,0.2044876217842102,0.2044876217842102
38,0.03299456834793091,0.03299456834793091,0.18353459239006042,0.18353459239006042
39,0.031452588737010956,0.031452588737010956,0.18702569603919983,0.18702571094036102
40,0.03328288346529007,0.03328288346529007,0.2201203554868698,0.2201203554868698
41,0.03350890427827835,0.03350890427827835,0.1697191596031189,0.1697191596031189
42,0.0322364866733551,0.0322364866733551,0.17697720229625702,0.17697720229625702
43,0.03412732854485512,0.03412732854485512,0.2006603330373764,0.2006603330373764
44,0.0315261036157608,0.0315261036157608,0.2189696729183197,0.2189696729183197
45,0.03059079870581627,0.03059079870581627,0.1972431242465973,0.1972431242465973
46,0.03242286294698715,0.03242286294698715,0.20780400931835175,0.20780400931835175
47,0.03176259994506836,0.03176259994506836,0.18546433746814728,0.18546433746814728
48,0.030909890308976173,0.030909890308976173,0.2385769635438919,0.2385769635438919
49,0.03408350050449371,0.03408350050449371,0.20482441782951355,0.20482441782951355
50,0.031701166182756424,0.031701166182756424,0.19150638580322266,0.19150638580322266
51,0.028788099065423012,0.028788099065423012,0.17930084466934204,0.17930084466934204
52,0.03031349740922451,0.03031349740922451,0.174753338098526,0.174753338098526
53,0.03324117511510849,0.03324117511510849,0.19470705091953278,0.19470705091953278
54,0.03209198638796806,0.03209198638796806,0.2072855532169342,0.2072855532169342
55,0.03063296712934971,0.03063296712934971,0.1827956587076187,0.1827956587076187
0,0.20241765677928925,0.20241765677928925,0.4347996711730957,0.4347996711730957
1,0.07844752073287964,0.07844752073287964,0.44701337814331055,0.44701337814331055
2,0.062201354652643204,0.062201354652643204,0.44909074902534485,0.44909074902534485
3,0.051308754831552505,0.051308754831552505,0.44354182481765747,0.44354182481765747
4,0.04766234755516052,0.04766234755516052,0.43740859627723694,0.43740859627723694
5,0.0546487495303154,0.0546487495303154,0.4462973475456238,0.4462973475456238
6,0.04925857484340668,0.04925857484340668,0.44435033202171326,0.44435033202171326
7,0.04246053844690323,0.04246053844690323,0.43917423486709595,0.43917423486709595
8,0.050768475979566574,0.050768475979566574,0.4374752938747406,0.4374752938747406
9,0.04139105975627899,0.04139105975627899,0.43149399757385254,0.43149399757385254
10,0.038665179163217545,0.038665179163217545,0.42595982551574707,0.42595982551574707
11,0.03334928676486015,0.03334928676486015,0.4318176507949829,0.4318176507949829
12,0.03583637997508049,0.03583637997508049,0.4291801452636719,0.4291801452636719
13,0.03549102321267128,0.03549102321267128,0.42628172039985657,0.42628172039985657
14,0.03357008472084999,0.03357008472084999,0.4295590817928314,0.4295590817928314
15,0.03345018997788429,0.03345018997788429,0.4256645441055298,0.4256645143032074
16,0.0338977612555027,0.0338977612555027,0.41998347640037537,0.41998347640037537
17,0.031380098313093185,0.031380098313093185,0.41238337755203247,0.41238337755203247
18,0.03210879862308502,0.03210879862308502,0.40570512413978577,0.40570512413978577
19,0.034832630306482315,0.034832630306482315,0.4191039502620697,0.4191039502620697
20,0.03198690712451935,0.03198690712451935,0.4186837375164032,0.4186837375164032
21,0.031590964645147324,0.031590964645147324,0.41837188601493835,0.41837188601493835
22,0.030336011201143265,0.030336011201143265,0.41064855456352234,0.41064855456352234
23,0.03614873066544533,0.03614873066544533,0.4108118414878845,0.4108118414878845
24,0.02992311865091324,0.02992311865091324,0.4073130488395691,0.4073130488395691
25,0.02994193322956562,0.02994193322956562,0.40719813108444214,0.40719813108444214
26,0.03002195619046688,0.03002195619046688,0.402120441198349,0.402120441198349
27,0.03366794064640999,0.03366794064640999,0.3999435305595398,0.3999435305595398
28,0.03764918074011803,0.03764918074011803,0.393210232257843,0.393210232257843
