epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20261529088020325,0.20261529088020325,0.2977884113788605,0.2977884113788605
1,0.11887622624635696,0.11887622624635696,0.2694770395755768,0.2694770097732544
2,0.06960836052894592,0.06960836052894592,0.25785917043685913,0.25785917043685913
3,0.04346024990081787,0.04346024990081787,0.26168927550315857,0.26168927550315857
4,0.03822841867804527,0.03822841867804527,0.25538960099220276,0.25538960099220276
5,0.03473837673664093,0.03473837673664093,0.2483198344707489,0.2483198344707489
6,0.030773723497986794,0.030773723497986794,0.24087044596672058,0.24087044596672058
7,0.029187457635998726,0.029187457635998726,0.22921593487262726,0.22921593487262726
8,0.030732659623026848,0.030732659623026848,0.2051651030778885,0.2051651030778885
9,0.029609287157654762,0.029609287157654762,0.19167770445346832,0.19167770445346832
10,0.027531594038009644,0.027531594038009644,0.15694908797740936,0.15694908797740936
11,0.023920724168419838,0.023920724168419838,0.14222532510757446,0.14222532510757446
12,0.02340405061841011,0.02340405061841011,0.13019438087940216,0.13019438087940216
13,0.021015532314777374,0.021015532314777374,0.11294081062078476,0.11294081062078476
14,0.021986253559589386,0.021986253559589386,0.09213951975107193,0.09213951975107193
15,0.021023878827691078,0.021023878827691078,0.09152626246213913,0.09152626246213913
16,0.021006302908062935,0.021006302908062935,0.0661085993051529,0.0661085993051529
17,0.02261938340961933,0.02261938340961933,0.06443749368190765,0.06443749368190765
18,0.02063659019768238,0.02063659019768238,0.056995004415512085,0.056995004415512085
19,0.020544683560729027,0.020544683560729027,0.058859456330537796,0.058859456330537796
20,0.020296674221754074,0.020296674221754074,0.042121075093746185,0.042121075093746185
21,0.020102664828300476,0.020102664828300476,0.052864570170640945,0.052864570170640945
22,0.01870066672563553,0.01870066672563553,0.04093782603740692,0.04093782603740692
23,0.01878308691084385,0.01878308691084385,0.057061817497015,0.057061817497015
24,0.019022470340132713,0.019022470340132713,0.04463684931397438,0.04463684931397438
25,0.01889980211853981,0.01889980211853981,0.03655996918678284,0.03655996918678284
26,0.018572691828012466,0.018572691828012466,0.04983743652701378,0.04983743652701378
27,0.019112519919872284,0.019112519919872284,0.04894409328699112,0.04894409328699112
28,0.02007153443992138,0.02007153443992138,0.044403351843357086,0.044403351843357086
29,0.018909426406025887,0.018909426406025887,0.05036810040473938,0.05036810040473938
30,0.0188323762267828,0.0188323762267828,0.05183269456028938,0.05183269456028938
31,0.01756623014807701,0.01756623014807701,0.06291806697845459,0.06291806697845459
32,0.01820296235382557,0.01820296235382557,0.05252011865377426,0.05252011865377426
33,0.017786651849746704,0.017786651849746704,0.051436979323625565,0.051436979323625565
34,0.017587266862392426,0.017587266862392426,0.049204446375370026,0.049204446375370026
35,0.019125143066048622,0.019125143066048622,0.03582805022597313,0.03582805022597313
36,0.017503773793578148,0.017503773793578148,0.03643937408924103,0.03643937408924103
37,0.017345204949378967,0.017345204949378967,0.04810745641589165,0.04810745641589165
38,0.017211664468050003,0.017211664468050003,0.0527239628136158,0.0527239628136158
39,0.017644213512539864,0.017644213512539864,0.05645735561847687,0.05645735561847687
40,0.01897742785513401,0.01897742785513401,0.03997283801436424,0.03997283801436424
41,0.0188443586230278,0.0188443586230278,0.04195680096745491,0.04195680096745491
42,0.017004331573843956,0.017004331573843956,0.057416945695877075,0.057416945695877075
43,0.017352132126688957,0.017352132126688957,0.03679147735238075,0.03679147735238075
44,0.016155390068888664,0.016155390068888664,0.043718282133340836,0.043718282133340836
45,0.016759397462010384,0.016759397462010384,0.0526188500225544,0.0526188500225544
46,0.01645255833864212,0.01645255833864212,0.056247830390930176,0.056247830390930176
47,0.016336457803845406,0.016336457803845406,0.05077982693910599,0.05077982693910599
48,0.017128273844718933,0.017128273844718933,0.05312614515423775,0.05312614515423775
49,0.01693740487098694,0.01693740487098694,0.04454103112220764,0.04454103112220764
50,0.016113275662064552,0.016113275662064552,0.05831954628229141,0.05831954628229141
51,0.016643937677145004,0.016643937677145004,0.041179314255714417,0.041179314255714417
52,0.01679607853293419,0.01679607853293419,0.05033966526389122,0.05033966526389122
53,0.016145097091794014,0.016145097091794014,0.054484378546476364,0.054484378546476364
54,0.015727488324046135,0.015727488324046135,0.042451173067092896,0.042451173067092896
55,0.01647300459444523,0.01647300459444523,0.04606012627482414,0.04606012627482414
56,0.016645707190036774,0.016645707190036774,0.04933801665902138,0.04933801665902138
57,0.016064882278442383,0.016064882278442383,0.05227820575237274,0.05227820575237274
58,0.016501478850841522,0.016501478850841522,0.05045356601476669,0.05045356601476669
59,0.015579413622617722,0.015579413622617722,0.06183358281850815,0.06183358281850815
60,0.015838932245969772,0.015838932245969772,0.054031550884246826,0.054031550884246826
