epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21260038018226624,0.21260038018226624,0.12128528207540512,0.12128528207540512
1,0.08905384689569473,0.08905384689569473,0.07783679664134979,0.07783679664134979
2,0.0742577537894249,0.0742577537894249,0.08779486268758774,0.08779486268758774
3,0.07133235037326813,0.07133235037326813,0.049953531473875046,0.049953531473875046
4,0.06688281893730164,0.06688281893730164,0.06549287587404251,0.06549287587404251
5,0.0628831759095192,0.0628831759095192,0.06668668240308762,0.06668668240308762
6,0.06289396435022354,0.06289396435022354,0.04982013627886772,0.04982013627886772
7,0.05970102921128273,0.05970102921128273,0.06390712410211563,0.06390712410211563
8,0.05686673894524574,0.05686673894524574,0.06403827667236328,0.06403827667236328
9,0.055489569902420044,0.055489569902420044,0.055669065564870834,0.05566905811429024
10,0.05570298060774803,0.05570298060774803,0.045087411999702454,0.045087411999702454
11,0.05164510756731033,0.05164510756731033,0.0528293214738369,0.0528293214738369
12,0.049632709473371506,0.049632709473371506,0.03648684546351433,0.03648684546351433
13,0.05369849130511284,0.05369849130511284,0.03966531157493591,0.03966531157493591
14,0.05068816617131233,0.05068816617131233,0.041773226112127304,0.041773226112127304
15,0.045908309519290924,0.045908309519290924,0.045536503195762634,0.045536503195762634
16,0.04861476272344589,0.04861476272344589,0.03624149411916733,0.03624149411916733
17,0.04545421525835991,0.04545421525835991,0.04559322074055672,0.04559322074055672
18,0.04678231477737427,0.04678231477737427,0.041077353060245514,0.041077353060245514
19,0.04760196432471275,0.04760196432471275,0.04507242515683174,0.04507242515683174
20,0.04743310064077377,0.04743310064077377,0.049522195011377335,0.049522195011377335
21,0.04338175058364868,0.04338175058364868,0.04064980894327164,0.04064980894327164
22,0.04341116175055504,0.04341116175055504,0.04020562395453453,0.04020562395453453
23,0.04782950133085251,0.04782950133085251,0.054499827325344086,0.054499827325344086
24,0.050566691905260086,0.050566691905260086,0.038850244134664536,0.038850244134664536
25,0.042480263859033585,0.042480263859033585,0.04109109193086624,0.04109109193086624
26,0.044313400983810425,0.044313400983810425,0.03767522796988487,0.03767522796988487
27,0.04308316111564636,0.04308316111564636,0.03664971515536308,0.03664971515536308
28,0.04124144837260246,0.04124144837260246,0.035711705684661865,0.035711705684661865
29,0.041023239493370056,0.041023239493370056,0.03453241288661957,0.03453241288661957
30,0.04091107100248337,0.04091107100248337,0.03596102073788643,0.03596102073788643
31,0.04049857705831528,0.04049857705831528,0.03536343201994896,0.03536343201994896
32,0.04177076742053032,0.04177076742053032,0.03645408898591995,0.03645408898591995
33,0.04143212363123894,0.04143212363123894,0.04388594627380371,0.04388594627380371
34,0.042373161762952805,0.042373161762952805,0.03733370080590248,0.03733370080590248
35,0.04060877859592438,0.04060877859592438,0.03591572865843773,0.03591572865843773
