epoch,loss,val_loss
0,0.05860850587487221,0.03183741122484207
1,0.015903707593679428,0.028538811951875687
2,0.010334412567317486,0.02064620889723301
3,0.008263331837952137,0.017155909910798073
4,0.00725718354806304,0.023692023009061813
5,0.007575632072985172,0.01830942928791046
6,0.006978362798690796,0.007505706511437893
7,0.006155103445053101,0.0071550821885466576
8,0.005696041975170374,0.007975788787007332
9,0.005917058791965246,0.017334673553705215
10,0.0054553113877773285,0.006822177674621344
11,0.005234778393059969,0.017118358984589577
12,0.00511913001537323,0.010653256438672543
13,0.0053481450304389,0.005345615092664957
14,0.005416419822722673,0.024772901087999344
15,0.004517036955803633,0.01378369890153408
16,0.004149755463004112,0.0032175318337976933
17,0.005000720266252756,0.014309597201645374
18,0.004354571457952261,0.005273680202662945
19,0.0043303994461894035,0.01590529829263687
20,0.004045877140015364,0.021198207512497902
21,0.00435140635818243,0.00733465701341629
22,0.004223433788865805,0.005624172277748585
23,0.0034012566320598125,0.006512398831546307
24,0.0035447345580905676,0.021055812016129494
25,0.0032610339112579823,0.016805391758680344
26,0.0034458863083273172,0.006517481990158558
27,0.00315752811729908,0.011539480648934841
28,0.002931870287284255,0.014165249653160572
29,0.0031953025609254837,0.02890964411199093
30,0.003492326010018587,0.01419531088322401
31,0.003297567367553711,0.023718485608696938
32,0.0029266788624227047,0.016586974263191223
33,0.0022457537706941366,0.004353111144155264
34,0.0029922465328127146,0.007283933460712433
35,0.0027092325035482645,0.008181730285286903
36,0.0032035319600254297,0.012073956429958344
37,0.004190720617771149,0.016087960451841354
38,0.002515685511752963,0.015344290062785149
39,0.0023386154789477587,0.01631140522658825
40,0.00216554943472147,0.014400933869183064
41,0.0021121222525835037,0.009380562230944633
