epoch,loss,val_loss
0,290.2327880859375,11.612019538879395
1,43.20579147338867,7.007450103759766
2,36.66891098022461,8.546109199523926
3,33.255672454833984,2.9854753017425537
4,34.22831726074219,10.55342960357666
5,26.963720321655273,7.0208563804626465
6,28.484039306640625,7.3852949142456055
7,28.645299911499023,3.2285683155059814
8,21.818885803222656,7.659412384033203
9,20.083267211914062,28.977033615112305
10,19.54509925842285,2.6008589267730713
11,22.120555877685547,5.920753002166748
12,22.954191207885742,5.559407711029053
13,21.303569793701172,28.479352951049805
14,24.635026931762695,5.064125061035156
15,21.632953643798828,13.808219909667969
16,20.995906829833984,16.64454460144043
17,20.329097747802734,38.64007568359375
18,21.141313552856445,22.449323654174805
19,20.11693000793457,9.547317504882812
20,18.72793197631836,14.976654052734375
