epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.45059117674827576,0.45059117674827576,0.4760998487472534,0.4760998487472534
1,0.42049816250801086,0.42049816250801086,0.4400513172149658,0.4400513172149658
2,0.3685731887817383,0.3685731887817383,0.36533722281455994,0.36533722281455994
3,0.1954459249973297,0.1954459249973297,0.1617112010717392,0.1617112010717392
4,0.10320346057415009,0.10320346057415009,0.1497361809015274,0.1497361809015274
5,0.09492551535367966,0.09492551535367966,0.12910200655460358,0.12910200655460358
6,0.09019250422716141,0.09019250422716141,0.14119157195091248,0.14119157195091248
7,0.08640647679567337,0.08640647679567337,0.13377980887889862,0.13377980887889862
8,0.08267984539270401,0.08267984539270401,0.1316179782152176,0.1316179782152176
9,0.07978201657533646,0.07978201657533646,0.12533599138259888,0.12533599138259888
10,0.07814405858516693,0.07814405858516693,0.11063174903392792,0.11063174903392792
11,0.07522980868816376,0.07522980868816376,0.09973184764385223,0.09973184764385223
12,0.0707562193274498,0.0707562193274498,0.09471235424280167,0.09471235424280167
13,0.06694835424423218,0.06694835424423218,0.09959319978952408,0.09959319978952408
14,0.06402541697025299,0.06402541697025299,0.08332610875368118,0.08332611620426178
15,0.0584275983273983,0.0584275983273983,0.0761236622929573,0.0761236622929573
16,0.0563444048166275,0.0563444048166275,0.06671719998121262,0.06671719998121262
17,0.05660310015082359,0.05660310015082359,0.08143214881420135,0.08143214881420135
18,0.05729611963033676,0.05729611963033676,0.07120315730571747,0.07120315730571747
19,0.06838624179363251,0.06838624179363251,0.06634853780269623,0.06634853780269623
20,0.05570465698838234,0.05570465698838234,0.07351537048816681,0.07351537048816681
21,0.05629558861255646,0.05629558861255646,0.07619481533765793,0.07619481533765793
22,0.051402900367975235,0.051402900367975235,0.07513612508773804,0.07513612508773804
23,0.05003552883863449,0.05003552883863449,0.07119062542915344,0.07119062542915344
24,0.05069557577371597,0.05069557577371597,0.0719190314412117,0.0719190314412117
25,0.05015465244650841,0.05015465244650841,0.06963536888360977,0.06963536888360977
26,0.04916248470544815,0.04916248470544815,0.07100479304790497,0.07100479304790497
27,0.05322135239839554,0.05322135239839554,0.07088274508714676,0.07088274508714676
28,0.053609371185302734,0.053609371185302734,0.06976094841957092,0.06976094841957092
29,0.04860478267073631,0.04860478267073631,0.06902711093425751,0.06902711093425751
30,0.04813811555504799,0.04813811555504799,0.07191941887140274,0.07191941887140274
31,0.04858485236763954,0.04858485236763954,0.06591042876243591,0.06591042876243591
32,0.048449285328388214,0.048449285328388214,0.07194028049707413,0.07194028049707413
33,0.04910445585846901,0.04910445585846901,0.06894533336162567,0.06894533336162567
34,0.05113040283322334,0.05113040283322334,0.07850082218647003,0.07850082218647003
35,0.056151337921619415,0.056151337921619415,0.07469729334115982,0.07469729334115982
36,0.04914132505655289,0.04914132505655289,0.07575421780347824,0.07575421780347824
37,0.04805949702858925,0.04805949702858925,0.06800492107868195,0.06800492107868195
38,0.04746357724070549,0.04746357724070549,0.07229071110486984,0.07229071110486984
39,0.04661804065108299,0.04661804065108299,0.07142868638038635,0.07142868638038635
40,0.04581727087497711,0.04581727087497711,0.0685172826051712,0.0685172826051712
41,0.04604446515440941,0.04604446515440941,0.0684451013803482,0.0684451013803482
42,0.046797800809144974,0.046797800809144974,0.06516485661268234,0.06516485661268234
43,0.04832629859447479,0.04832629859447479,0.06819406151771545,0.06819406151771545
44,0.05460483580827713,0.05460483580827713,0.07822243124246597,0.07822243124246597
45,0.05333128944039345,0.05333128944039345,0.06740613281726837,0.06740613281726837
46,0.04566232115030289,0.04566232115030289,0.06982699036598206,0.06982699036598206
47,0.04630125313997269,0.04630125313997269,0.07188098877668381,0.07188098877668381
48,0.04569754749536514,0.04569754749536514,0.06956443190574646,0.06956443190574646
49,0.04801325500011444,0.04801325500011444,0.06797140091657639,0.06797140091657639
50,0.046669214963912964,0.046669214963912964,0.06947217136621475,0.06947217136621475
51,0.045804575085639954,0.045804575085639954,0.066808320581913,0.066808320581913
52,0.04764652997255325,0.04764652997255325,0.07081568986177444,0.07081568986177444
53,0.04697328433394432,0.04697328433394432,0.0668916255235672,0.0668916255235672
54,0.045927178114652634,0.045927178114652634,0.06840526312589645,0.06840526312589645
55,0.04490012675523758,0.04490012675523758,0.06256429105997086,0.06256429105997086
56,0.04529279097914696,0.04529279097914696,0.06708603352308273,0.06708603352308273
57,0.04827006906270981,0.04827006906270981,0.06990958750247955,0.06990958750247955
58,0.04945968836545944,0.04945968836545944,0.07098536938428879,0.07098536938428879
59,0.0458625853061676,0.0458625853061676,0.0647488385438919,0.0647488385438919
60,0.04565643519163132,0.04565643519163132,0.07203152030706406,0.07203152030706406
61,0.0526326484978199,0.0526326484978199,0.06366071850061417,0.06366071850061417
62,0.048037100583314896,0.048037100583314896,0.06355398893356323,0.06355398893356323
63,0.04421893507242203,0.04421893507242203,0.06774184852838516,0.06774184852838516
64,0.04670416936278343,0.04670416936278343,0.06913413852453232,0.06913413852453232
65,0.0445186123251915,0.0445186123251915,0.06270498037338257,0.06270498037338257
66,0.04540698602795601,0.04540698602795601,0.06509387493133545,0.06509387493133545
67,0.04718468338251114,0.04718468338251114,0.07059071213006973,0.07059071213006973
68,0.04446442052721977,0.04446442052721977,0.06359604746103287,0.06359604746103287
69,0.0434567928314209,0.0434567928314209,0.06680458784103394,0.06680458784103394
70,0.0438096858561039,0.0438096858561039,0.06250135600566864,0.06250135600566864
