epoch,loss,val_loss
0,0.06696021556854248,0.06532218307256699
1,0.040864069014787674,0.017300020903348923
2,0.03146723285317421,0.01557106338441372
3,0.022926487028598785,0.019257288426160812
4,0.022929217666387558,0.028398340567946434
5,0.041876308619976044,0.01227613352239132
6,0.016155017539858818,0.0077671995386481285
7,0.0245429128408432,0.03620699793100357
8,0.02045106142759323,0.009863808751106262
9,0.020209819078445435,0.00852657575160265
10,0.019467687234282494,0.006538819521665573
11,0.01898314617574215,0.010024070739746094
12,0.01884274370968342,0.010022895410656929
13,0.016246868297457695,0.010750224813818932
14,0.019501522183418274,0.004668389447033405
15,0.014352098107337952,0.015121979638934135
16,0.012281769886612892,0.0049164677038788795
17,0.015497450716793537,0.0036657233722507954
18,0.014916863292455673,0.00985077302902937
19,0.01174678560346365,0.00379444588907063
20,0.012263684533536434,0.0037645541597157717
21,0.009955094195902348,0.016985319554805756
22,0.010851065628230572,0.019775843247771263
23,0.010669292882084846,0.009158038534224033
24,0.014892051927745342,0.012757329270243645
25,0.012472540140151978,0.009055163711309433
26,0.010611177422106266,0.018709978088736534
27,0.014952404424548149,0.01943090185523033
28,0.0114126056432724,0.0049291010946035385
29,0.006904405541718006,0.00800355989485979
30,0.01448664627969265,0.00672197574749589
31,0.00908343493938446,0.01130216009914875
32,0.012871985323727131,0.002315585734322667
33,0.013301887549459934,0.012209460139274597
34,0.012016262859106064,0.003693624632433057
35,0.012034355662763119,0.009689100086688995
36,0.0071964873932302,0.0044249300844967365
37,0.010125051252543926,0.010673373937606812
38,0.011011576279997826,0.0029956616926938295
39,0.011746902950108051,0.015220033936202526
40,0.010442067869007587,0.001618185080587864
41,0.012713105417788029,0.018584713339805603
42,0.007088141515851021,0.006750946398824453
43,0.009084218181669712,0.005625371355563402
44,0.007009141147136688,0.007046162150800228
45,0.009281535632908344,0.004460696596652269
46,0.007564970292150974,0.0034070820547640324
47,0.011372978799045086,0.007696275599300861
48,0.011554082855582237,0.010188472457230091
49,0.006018569692969322,0.011722257360816002
50,0.006966849789023399,0.014159207232296467
51,0.006342289038002491,0.004286493174731731
52,0.01134498231112957,0.004009866155683994
53,0.004346136469393969,0.002916645258665085
54,0.006136962212622166,0.0106057059019804
55,0.006589621305465698,0.008809668011963367
56,0.008154441602528095,0.009347666054964066
57,0.006528586149215698,0.005261063575744629
58,0.00444845762103796,0.01947624608874321
59,0.005568535532802343,0.004876124206930399
60,0.010364026762545109,0.004534545820206404
61,0.005204935558140278,0.009270885027945042
62,0.004362291190773249,0.009566927328705788
63,0.007923060096800327,0.007086890749633312
64,0.0067337797954678535,0.010169906541705132
65,0.004036083351820707,0.00893479771912098
