epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.28714868426322937,0.28714868426322937,0.4252304434776306,0.4252304434776306
1,0.10161317139863968,0.10161317139863968,0.13220572471618652,0.13220572471618652
2,0.07127484679222107,0.07127484679222107,0.0813521072268486,0.0813521072268486
3,0.040806178003549576,0.040806178003549576,0.12000016868114471,0.12000016868114471
4,0.02989652007818222,0.02989652007818222,0.06009645015001297,0.06009645015001297
5,0.024000616744160652,0.024000616744160652,0.06272546947002411,0.06272546947002411
6,0.020752089098095894,0.020752089098095894,0.06081195920705795,0.06081195920705795
7,0.018542926758527756,0.018542926758527756,0.05786442011594772,0.05786442011594772
8,0.01828499138355255,0.01828499138355255,0.056932881474494934,0.056932881474494934
9,0.0177815780043602,0.0177815780043602,0.05678373947739601,0.05678373947739601
10,0.01778520457446575,0.01778520457446575,0.05506029725074768,0.05506029725074768
11,0.018092067912220955,0.018092067912220955,0.05181087553501129,0.05181087553501129
12,0.01925027370452881,0.01925027370452881,0.05130591243505478,0.05130591243505478
13,0.017074262723326683,0.017074262723326683,0.04968778043985367,0.04968778043985367
14,0.01811913214623928,0.01811913214623928,0.04943230003118515,0.04943230003118515
15,0.01607925072312355,0.01607925072312355,0.049421265721321106,0.049421265721321106
16,0.017116600647568703,0.017116600647568703,0.056307271122932434,0.056307271122932434
17,0.017969205975532532,0.017969205975532532,0.05499711632728577,0.05499711632728577
18,0.01811216026544571,0.01811216026544571,0.05348072201013565,0.05348072201013565
19,0.0172781553119421,0.0172781553119421,0.04709780588746071,0.04709780588746071
20,0.016399677842855453,0.016399677842855453,0.05208098515868187,0.05208098515868187
21,0.01600537821650505,0.01600537821650505,0.0457703173160553,0.0457703173160553
22,0.01550603099167347,0.01550603099167347,0.04267838969826698,0.04267838969826698
23,0.01530569326132536,0.01530569326132536,0.044158000499010086,0.044158000499010086
24,0.01589817926287651,0.01589817926287651,0.05663526430726051,0.05663526430726051
25,0.01877080835402012,0.01877080835402012,0.05492204427719116,0.05492204427719116
26,0.018879855051636696,0.018879855051636696,0.044122230261564255,0.044122230261564255
27,0.015349567867815495,0.015349567867815495,0.047957148402929306,0.047957148402929306
28,0.015816064551472664,0.015816064551472664,0.04196479171514511,0.04196479171514511
29,0.014736643992364407,0.014736643992364407,0.04131626337766647,0.04131626337766647
30,0.01456376537680626,0.01456376537680626,0.039317209273576736,0.039317209273576736
31,0.01459249947220087,0.01459249947220087,0.0383189357817173,0.0383189357817173
32,0.015533101744949818,0.015533101744949818,0.04538601264357567,0.04538601264357567
33,0.018314611166715622,0.018314611166715622,0.03869837522506714,0.03869837522506714
34,0.01871536485850811,0.01871536485850811,0.06430909037590027,0.06430909037590027
35,0.020567862316966057,0.020567862316966057,0.03592614084482193,0.03592614084482193
36,0.016872748732566833,0.016872748732566833,0.03653229400515556,0.03653229400515556
37,0.01484618242830038,0.01484618242830038,0.03689587488770485,0.03689587488770485
38,0.015393251553177834,0.015393251553177834,0.038135308772325516,0.038135308772325516
39,0.014179332181811333,0.014179332181811333,0.03739311918616295,0.03739311918616295
40,0.014591029845178127,0.014591029845178127,0.03882879763841629,0.03882879763841629
41,0.015813974663615227,0.015813974663615227,0.040631841868162155,0.040631841868162155
42,0.01548023335635662,0.01548023335635662,0.03836515173316002,0.03836515173316002
43,0.01408413890749216,0.01408413890749216,0.04685623571276665,0.04685623571276665
44,0.015151257626712322,0.015151257626712322,0.036498572677373886,0.036498572677373886
45,0.015830205753445625,0.015830205753445625,0.036231376230716705,0.036231376230716705
46,0.014543029479682446,0.014543029479682446,0.03625175729393959,0.03625175729393959
47,0.015545179136097431,0.015545179136097431,0.03504267334938049,0.03504267334938049
48,0.015600273385643959,0.015600273385643959,0.0344255305826664,0.0344255305826664
49,0.014181969687342644,0.014181969687342644,0.03488893806934357,0.03488893806934357
50,0.01360239926725626,0.01360239926725626,0.035862166434526443,0.035862166434526443
51,0.013846305198967457,0.013846305198967457,0.03377192094922066,0.03377192094922066
52,0.013779545202851295,0.013779545202851295,0.03467332944273949,0.03467332944273949
53,0.013159757480025291,0.01315975934267044,0.040042269974946976,0.040042269974946976
54,0.01357276737689972,0.01357276737689972,0.03492140769958496,0.03492140769958496
55,0.013498058542609215,0.013498058542609215,0.035219449549913406,0.035219449549913406
56,0.013209440745413303,0.013209440745413303,0.03379964828491211,0.03379964828491211
57,0.013811614364385605,0.013811614364385605,0.03435509279370308,0.03435509279370308
58,0.013048079796135426,0.013048079796135426,0.03758107125759125,0.03758107125759125
59,0.012700616382062435,0.012700616382062435,0.03260926902294159,0.03260926902294159
60,0.013332718051970005,0.013332718051970005,0.03314630314707756,0.03314630314707756
61,0.013863476924598217,0.013863476924598217,0.03543036803603172,0.03543036803603172
62,0.012946170754730701,0.012946170754730701,0.03301452100276947,0.03301452100276947
63,0.013086416758596897,0.013086416758596897,0.03757987543940544,0.03757987543940544
64,0.012647023424506187,0.012647023424506187,0.04131563380360603,0.04131563380360603
65,0.013173292391002178,0.013173292391002178,0.0328630730509758,0.0328630730509758
66,0.013264361768960953,0.013264361768960953,0.0333910807967186,0.0333910807967186
67,0.013016479089856148,0.013016479089856148,0.037153612822294235,0.037153612822294235
68,0.012779963202774525,0.012779963202774525,0.03406152129173279,0.03406152129173279
69,0.013051806949079037,0.013051806949079037,0.04295334219932556,0.04295334219932556
70,0.017499959096312523,0.017499959096312523,0.03584355115890503,0.03584355115890503
71,0.012998295947909355,0.012998295947909355,0.04476248845458031,0.04476248845458031
72,0.01339892577379942,0.01339892577379942,0.03398274630308151,0.03398274630308151
73,0.013130664825439453,0.013130664825439453,0.032775700092315674,0.032775700092315674
74,0.01367246825248003,0.01367246825248003,0.04783771559596062,0.04783771559596062
75,0.01487348135560751,0.01487348135560751,0.03733716905117035,0.03733716905117035
76,0.012483330443501472,0.012483330443501472,0.03398861363530159,0.03398861363530159
77,0.013072132132947445,0.013072132132947445,0.034653011709451675,0.034653011709451675
78,0.01270115002989769,0.01270115002989769,0.03541044890880585,0.03541044890880585
79,0.012271810322999954,0.012271810322999954,0.034087710082530975,0.034087710082530975
80,0.012529066763818264,0.012529066763818264,0.03304966911673546,0.03304966911673546
81,0.012236355803906918,0.012236355803906918,0.038942769169807434,0.038942769169807434
82,0.012079475447535515,0.012079475447535515,0.03758552297949791,0.03758552297949791
83,0.013005546294152737,0.013005546294152737,0.033408164978027344,0.033408164978027344
84,0.013753186911344528,0.013753186911344528,0.04259871318936348,0.04259871318936348
