epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15422213077545166,0.15422213077545166,0.7931035757064819,0.7931035757064819
1,0.05013454332947731,0.05013454332947731,0.77651447057724,0.77651447057724
2,0.04093320295214653,0.04093320295214653,0.7746978402137756,0.7746978402137756
3,0.05229514092206955,0.05229514092206955,0.7758366465568542,0.7758366465568542
4,0.03517167270183563,0.03517167270183563,0.7782527804374695,0.7782527804374695
5,0.03602096065878868,0.03602096065878868,0.7760770916938782,0.7760770916938782
6,0.034849148243665695,0.034849148243665695,0.7730026245117188,0.7730026245117188
7,0.03385366126894951,0.03385366126894951,0.7682082056999207,0.7682082056999207
8,0.029076553881168365,0.029076553881168365,0.7617355585098267,0.7617355585098267
9,0.031034033745527267,0.031034033745527267,0.7585019469261169,0.7585019469261169
10,0.027659248560667038,0.027659248560667038,0.7557393312454224,0.7557393312454224
11,0.03036453016102314,0.03036453016102314,0.7475102543830872,0.7475102543830872
12,0.03368425369262695,0.03368425369262695,0.7486473321914673,0.7486473321914673
13,0.030455823987722397,0.030455823987722397,0.7457407712936401,0.7457407712936401
14,0.031629715114831924,0.031629715114831924,0.7512736916542053,0.7512736916542053
15,0.02653307095170021,0.02653307095170021,0.742234468460083,0.742234468460083
16,0.023673133924603462,0.023673133924603462,0.7406914830207825,0.7406914830207825
17,0.02563416212797165,0.02563416212797165,0.7430529594421387,0.7430529594421387
18,0.02888469398021698,0.02888469398021698,0.7334972023963928,0.7334972023963928
19,0.02638656087219715,0.02638656087219715,0.7249972820281982,0.7249972820281982
20,0.024770596995949745,0.024770596995949745,0.7181676030158997,0.7181676030158997
21,0.02618543803691864,0.02618543803691864,0.7127392888069153,0.7127392888069153
22,0.026012996211647987,0.026012996211647987,0.7160546183586121,0.7160546183586121
23,0.024286478757858276,0.024286478757858276,0.7130452990531921,0.7130452990531921
24,0.025782523676753044,0.025782523676753044,0.711698591709137,0.711698591709137
25,0.026022860780358315,0.026022860780358315,0.7093104124069214,0.7093104124069214
26,0.03208480775356293,0.03208480775356293,0.6861206293106079,0.6861206293106079
27,0.024583080783486366,0.024583080783486366,0.6818889379501343,0.6818889379501343
28,0.025920316576957703,0.025920316576957703,0.6596145629882812,0.6596145629882812
29,0.026530565693974495,0.026530565693974495,0.6577721834182739,0.6577721834182739
30,0.023158051073551178,0.023158051073551178,0.6550843715667725,0.6550843715667725
31,0.024642277508974075,0.024642277508974075,0.6572561264038086,0.6572561264038086
32,0.023923620581626892,0.023923620581626892,0.6383801102638245,0.6383801102638245
33,0.02632901631295681,0.02632901631295681,0.6358276009559631,0.6358276009559631
34,0.024373602122068405,0.024373602122068405,0.618212878704071,0.618212878704071
35,0.02367427386343479,0.02367427386343479,0.6046448945999146,0.6046448945999146
36,0.019708961248397827,0.019708961248397827,0.6035690307617188,0.6035690307617188
37,0.023606427013874054,0.023606427013874054,0.5661511421203613,0.5661511421203613
38,0.02665015310049057,0.02665015310049057,0.5688329339027405,0.5688329339027405
39,0.024838613346219063,0.024838613346219063,0.5642256140708923,0.5642256140708923
40,0.02425657957792282,0.02425657957792282,0.5508881211280823,0.5508881211280823
41,0.023029042407870293,0.023029042407870293,0.5398563742637634,0.5398563742637634
42,0.02563660591840744,0.02563660591840744,0.5308675765991211,0.5308675765991211
43,0.02318682335317135,0.02318682335317135,0.538743257522583,0.538743257522583
44,0.023552630096673965,0.023552630096673965,0.5214219689369202,0.5214219689369202
45,0.02502194233238697,0.02502194233238697,0.5064076781272888,0.5064076781272888
46,0.024973146617412567,0.024973146617412567,0.5042170882225037,0.5042170882225037
47,0.027836201712489128,0.027836201712489128,0.486066073179245,0.486066073179245
48,0.029195131734013557,0.029195131734013557,0.44952332973480225,0.44952332973480225
49,0.02225576713681221,0.02225576713681221,0.4510651230812073,0.4510651230812073
50,0.0224936343729496,0.0224936343729496,0.43031564354896545,0.43031564354896545
51,0.021298257634043694,0.021298257634043694,0.39560672640800476,0.39560672640800476
52,0.022166715934872627,0.022166715934872627,0.42513763904571533,0.42513763904571533
53,0.0212232805788517,0.0212232805788517,0.3946235477924347,0.3946235477924347
54,0.022220294922590256,0.022220294922590256,0.378884494304657,0.378884494304657
55,0.01941613480448723,0.01941613480448723,0.35369452834129333,0.35369452834129333
56,0.019056260585784912,0.019056260585784912,0.35373106598854065,0.35373106598854065
57,0.02060687728226185,0.02060687728226185,0.3544946610927582,0.3544946610927582
58,0.02109885960817337,0.02109885960817337,0.3028610944747925,0.3028610944747925
59,0.023818613961338997,0.023818613961338997,0.2640804350376129,0.2640804350376129
60,0.02983686327934265,0.02983686327934265,0.2903764545917511,0.2903764545917511
61,0.02420596033334732,0.02420596033334732,0.24254733324050903,0.24254733324050903
62,0.02735556662082672,0.02735556662082672,0.24202129244804382,0.24202129244804382
63,0.02153761312365532,0.02153761312365532,0.24851979315280914,0.24851979315280914
64,0.02289358526468277,0.02289358526468277,0.26465514302253723,0.26465514302253723
65,0.020621808245778084,0.020621808245778084,0.2454882115125656,0.2454882115125656
