epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15383441746234894,0.15383441746234894,0.0632772371172905,0.0632772371172905
1,0.10991527140140533,0.10991527140140533,0.1579013615846634,0.1579013615846634
2,0.09425372630357742,0.09425372630357742,0.17842824757099152,0.17842824757099152
3,0.08211397379636765,0.08211397379636765,0.1870039701461792,0.1870039701461792
4,0.0735308974981308,0.0735308974981308,0.19539375603199005,0.19539375603199005
5,0.0706685408949852,0.0706685408949852,0.20694100856781006,0.20694100856781006
6,0.06602783501148224,0.06602783501148224,0.21073360741138458,0.21073360741138458
7,0.06355348974466324,0.06355348974466324,0.18059878051280975,0.18059878051280975
8,0.058062996715307236,0.058062996715307236,0.16732418537139893,0.16732418537139893
9,0.05289335921406746,0.05289335921406746,0.1639622449874878,0.1639622449874878
10,0.04973653331398964,0.04973653331398964,0.1300932765007019,0.1300932765007019
11,0.04314379021525383,0.04314379021525383,0.10059121251106262,0.10059121251106262
12,0.040963657200336456,0.040963657200336456,0.09438952058553696,0.09438952058553696
13,0.04397975653409958,0.04397975653409958,0.06140070781111717,0.06140070781111717
14,0.03680070489645004,0.03680070489645004,0.07061135023832321,0.07061135023832321
15,0.036248523741960526,0.036248523741960526,0.067123644053936,0.067123644053936
16,0.03524511307477951,0.03524511307477951,0.04999832063913345,0.04999832063913345
17,0.03487567603588104,0.03487567603588104,0.06447651982307434,0.06447651982307434
18,0.036775730550289154,0.036775730550289154,0.04567308723926544,0.04567308723926544
19,0.03578133136034012,0.03578133136034012,0.0532088540494442,0.0532088540494442
20,0.033462006598711014,0.033462006598711014,0.04707622900605202,0.04707622900605202
21,0.03337686136364937,0.03337686136364937,0.038474563509225845,0.038474563509225845
22,0.03359566256403923,0.03359566256403923,0.04812154173851013,0.04812154173851013
23,0.03494099900126457,0.03494099900126457,0.04362209141254425,0.04362209141254425
24,0.0329928919672966,0.0329928919672966,0.03861413151025772,0.03861413151025772
25,0.03818654268980026,0.03818654268980026,0.05835234001278877,0.05835234001278877
26,0.03390471637248993,0.03390471637248993,0.05071014538407326,0.05071014538407326
27,0.03280750289559364,0.03280750289559364,0.041904300451278687,0.041904300451278687
28,0.03438146784901619,0.03438146784901619,0.04341255500912666,0.04341255500912666
29,0.03223879635334015,0.03223879635334015,0.04754827916622162,0.04754827916622162
30,0.033410221338272095,0.033410221338272095,0.06107797101140022,0.06107797101140022
31,0.037119846791028976,0.037119846791028976,0.04055129364132881,0.04055128991603851
32,0.033693257719278336,0.033693257719278336,0.05160357058048248,0.05160357058048248
33,0.033188946545124054,0.033188946545124054,0.0561438612639904,0.0561438612639904
34,0.0341695211827755,0.0341695211827755,0.04061782360076904,0.04061782360076904
35,0.032873209565877914,0.032873209565877914,0.03799453377723694,0.03799453377723694
36,0.03323589637875557,0.03323589637875557,0.04577578231692314,0.04577578231692314
37,0.03237602859735489,0.03237602859735489,0.04442944750189781,0.04442944750189781
38,0.033364810049533844,0.033364810049533844,0.0403427816927433,0.0403427816927433
39,0.03232169523835182,0.03232169523835182,0.04565656930208206,0.04565656930208206
40,0.03187115862965584,0.03187115862965584,0.05008675530552864,0.05008675530552864
41,0.03487580642104149,0.03487580642104149,0.05645057559013367,0.05645057559013367
42,0.03252093493938446,0.03252093493938446,0.05220799893140793,0.05220799893140793
43,0.03259710595011711,0.03259710595011711,0.04484567791223526,0.04484567791223526
44,0.03301689773797989,0.03301689773797989,0.06160927563905716,0.06160927563905716
45,0.036204904317855835,0.036204904317855835,0.05365720018744469,0.05365720018744469
46,0.03259341046214104,0.03259341046214104,0.04367827996611595,0.04367827996611595
47,0.031509965658187866,0.031509965658187866,0.042985107749700546,0.042985107749700546
