epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.687799870967865,0.687799870967865,0.8784605860710144,0.8784605860710144
1,0.38227009773254395,0.38227009773254395,0.8277799487113953,0.8277799487113953
2,0.20960544049739838,0.20960544049739838,0.7865352630615234,0.7865352630615234
3,0.2509622275829315,0.2509622275829315,0.7859792709350586,0.7859792709350586
4,0.2616284489631653,0.2616284489631653,0.8075214624404907,0.8075214624404907
5,0.17073668539524078,0.17073668539524078,0.8307743072509766,0.8307743072509766
6,0.14898371696472168,0.14898371696472168,0.8477794528007507,0.8477794528007507
7,0.1768711656332016,0.1768711656332016,0.8549418449401855,0.8549418449401855
8,0.18686480820178986,0.18686480820178986,0.8532611727714539,0.8532611727714539
9,0.15497063100337982,0.15497063100337982,0.8439342379570007,0.8439342379570007
10,0.1251525729894638,0.1251525729894638,0.832835853099823,0.832835853099823
11,0.13439859449863434,0.13439859449863434,0.8270126581192017,0.8270126581192017
12,0.13846716284751892,0.13846716284751892,0.8287510871887207,0.8287510871887207
13,0.12669019401073456,0.12669020891189575,0.8370047807693481,0.8370047807693481
14,0.09748286008834839,0.09748286008834839,0.8445425033569336,0.8445425033569336
15,0.10990481823682785,0.10990481823682785,0.8449864387512207,0.8449864387512207
16,0.1182398721575737,0.1182398721575737,0.8406230807304382,0.8406230807304382
17,0.10069891810417175,0.10069891810417175,0.8350871801376343,0.8350871801376343
18,0.10324826091527939,0.10324826091527939,0.8313883543014526,0.8313883543014526
19,0.11685612797737122,0.11685612052679062,0.8324071764945984,0.8324071764945984
20,0.1053934171795845,0.1053934171795845,0.8354403376579285,0.8354403376579285
21,0.10386062413454056,0.10386062413454056,0.837468147277832,0.837468147277832
22,0.10570628196001053,0.10570628196001053,0.8365076780319214,0.8365076780319214
23,0.09850844740867615,0.09850844740867615,0.8344618678092957,0.8344618678092957
24,0.08839408308267593,0.08839408308267593,0.8328121900558472,0.8328121900558472
25,0.08735228329896927,0.08735228329896927,0.8338570594787598,0.8338570594787598
26,0.09345629066228867,0.09345629066228867,0.8375188112258911,0.8375188112258911
27,0.09651529788970947,0.09651529788970947,0.8391958475112915,0.8391958475112915
28,0.10484471172094345,0.10484471172094345,0.8400670289993286,0.8400670289993286
