epoch,loss,val_loss
0,94.97535705566406,21.56504249572754
1,5.2697248458862305,0.5708361268043518
2,1.0936728715896606,0.5422500371932983
3,0.7098925709724426,0.6076654195785522
4,0.5437067747116089,0.6856805682182312
5,0.8532254099845886,0.2701646387577057
6,0.4932543933391571,0.18383438885211945
7,0.31241732835769653,0.38302597403526306
8,0.3173521161079407,0.3328011929988861
9,0.29432135820388794,0.20765051245689392
10,0.2711971402168274,0.4992949068546295
11,0.2904456853866577,0.3533822298049927
12,0.2848055958747864,0.1861780732870102
13,0.2782354950904846,0.1504964679479599
14,0.2706325054168701,0.1516352891921997
15,0.2701619863510132,0.30241259932518005
16,0.25305062532424927,0.2319009006023407
17,0.2521747946739197,0.2365240752696991
18,0.24529114365577698,0.19155630469322205
19,0.25102850794792175,0.16566559672355652
20,0.23992520570755005,0.5032764077186584
21,0.2683863341808319,0.14959123730659485
22,0.25622549653053284,0.4960949420928955
23,0.2425333708524704,0.23830576241016388
24,0.2318107634782791,0.17598342895507812
25,0.25954338908195496,0.132898211479187
26,0.24030524492263794,0.1818612813949585
27,0.2395229935646057,0.28330668807029724
28,0.21924149990081787,0.2637350559234619
29,0.2262730896472931,0.15804840624332428
30,0.2289644181728363,0.20031346380710602
31,0.23531615734100342,0.26711440086364746
32,0.23399238288402557,0.14699271321296692
33,0.2419160157442093,0.24299924075603485
34,0.23544208705425262,0.2969503402709961
35,0.24163256585597992,0.19688431918621063
36,0.23556339740753174,0.15078449249267578
37,0.23760263621807098,0.18213675916194916
38,0.2167307585477829,0.15017768740653992
39,0.23310719430446625,0.13778582215309143
40,0.2247769683599472,0.24148374795913696
41,0.24926000833511353,0.17078781127929688
42,0.24846751987934113,0.16535088419914246
43,0.2252012938261032,0.23786558210849762
44,0.24815233051776886,0.20070311427116394
45,0.21843679249286652,0.20128975808620453
46,0.24046236276626587,0.25547903776168823
47,0.23666134476661682,0.23979955911636353
48,0.21234668791294098,0.15736719965934753
49,0.2566322088241577,0.24741801619529724
50,0.24903076887130737,0.34113985300064087
