epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17111976444721222,0.17111976444721222,0.46943771839141846,0.46943771839141846
1,0.0600324310362339,0.0600324310362339,0.4663107991218567,0.4663107991218567
2,0.05896947905421257,0.05896947905421257,0.4497939348220825,0.4497939348220825
3,0.0403190441429615,0.0403190441429615,0.46154868602752686,0.46154868602752686
4,0.042299192398786545,0.042299192398786545,0.4508594274520874,0.4508594274520874
5,0.03669209033250809,0.03669209033250809,0.45861780643463135,0.45861780643463135
6,0.03314392641186714,0.03314392641186714,0.45967814326286316,0.45967814326286316
7,0.033487867563962936,0.033487867563962936,0.4515231251716614,0.4515231251716614
8,0.027947023510932922,0.027947023510932922,0.4498574435710907,0.4498574435710907
9,0.02945059910416603,0.02945059910416603,0.45046523213386536,0.45046523213386536
10,0.029433611780405045,0.029433611780405045,0.4487479329109192,0.4487479329109192
11,0.02885974571108818,0.02885974571108818,0.4519784152507782,0.4519784152507782
12,0.029360957443714142,0.029360957443714142,0.43953436613082886,0.43953436613082886
13,0.028098193928599358,0.028098193928599358,0.43575766682624817,0.43575766682624817
14,0.0287224929779768,0.0287224929779768,0.43080973625183105,0.43080973625183105
15,0.028548596426844597,0.028548596426844597,0.44409674406051636,0.44409674406051636
16,0.029848292469978333,0.029848292469978333,0.4326201379299164,0.4326201379299164
17,0.02667086571455002,0.02667086571455002,0.4413090646266937,0.4413090646266937
18,0.03122115693986416,0.03122115693986416,0.436283677816391,0.436283677816391
19,0.029297340661287308,0.029297340661287308,0.43191176652908325,0.43191176652908325
20,0.026098819449543953,0.026098819449543953,0.43158501386642456,0.43158501386642456
21,0.02668476663529873,0.02668476663529873,0.4216873049736023,0.4216873049736023
22,0.027121782302856445,0.027121782302856445,0.4255651831626892,0.4255651831626892
23,0.024187754839658737,0.024187754839658737,0.41879037022590637,0.41879037022590637
24,0.027685342356562614,0.027685342356562614,0.40654730796813965,0.40654730796813965
25,0.02516043372452259,0.02516043372452259,0.41113147139549255,0.41113147139549255
26,0.025157174095511436,0.025157174095511436,0.3998573124408722,0.3998573124408722
27,0.026661060750484467,0.026661060750484467,0.4047260880470276,0.4047260880470276
28,0.022829143330454826,0.022829143330454826,0.3963456153869629,0.3963456153869629
29,0.02192516438663006,0.02192516438663006,0.4021250605583191,0.4021250605583191
30,0.025841835886240005,0.025841835886240005,0.4042843282222748,0.4042843282222748
31,0.029916904866695404,0.029916904866695404,0.3610806465148926,0.3610806465148926
32,0.02781185694038868,0.02781185694038868,0.3668244779109955,0.3668244779109955
33,0.03192241117358208,0.03192241117358208,0.3922518193721771,0.3922518193721771
34,0.028395794332027435,0.028395794332027435,0.38344261050224304,0.38344261050224304
35,0.024076396599411964,0.024076396599411964,0.38582339882850647,0.38582339882850647
36,0.024089936167001724,0.024089936167001724,0.3694270849227905,0.3694270849227905
37,0.03402351588010788,0.03402351588010788,0.3349733054637909,0.3349733352661133
38,0.03229702264070511,0.03229702264070511,0.3562123477458954,0.3562123477458954
39,0.028941845521330833,0.028941845521330833,0.3437288701534271,0.3437288701534271
40,0.024218618869781494,0.024218618869781494,0.3333822786808014,0.3333822786808014
41,0.022480472922325134,0.022480472922325134,0.3332635462284088,0.3332635462284088
42,0.023786017671227455,0.023786017671227455,0.3287297189235687,0.3287297189235687
43,0.02477002516388893,0.02477002516388893,0.3168115019798279,0.3168115019798279
44,0.02773049660027027,0.02773049660027027,0.33975857496261597,0.33975857496261597
45,0.025239933282136917,0.025239933282136917,0.31470808386802673,0.31470808386802673
46,0.023979129269719124,0.023979129269719124,0.3029097616672516,0.3029097616672516
47,0.025554148480296135,0.025554148480296135,0.2766837477684021,0.2766837477684021
48,0.022732922807335854,0.022732922807335854,0.2906929552555084,0.2906929552555084
49,0.02232951857149601,0.02232951857149601,0.28171756863594055,0.28171756863594055
50,0.022467218339443207,0.022467218339443207,0.2669890522956848,0.2669890522956848
51,0.022646866738796234,0.022646866738796234,0.27947261929512024,0.27947261929512024
52,0.020608702674508095,0.020608702674508095,0.27103883028030396,0.27103883028030396
53,0.022328631952404976,0.022328631952404976,0.2479546070098877,0.2479546070098877
54,0.021731451153755188,0.021731451153755188,0.23447082936763763,0.23447082936763763
55,0.021173367276787758,0.021173367276787758,0.21226538717746735,0.21226538717746735
56,0.023553742095828056,0.023553742095828056,0.22169925272464752,0.22169925272464752
57,0.022567251697182655,0.022567251697182655,0.2344619631767273,0.2344619631767273
58,0.021745145320892334,0.021745145320892334,0.23244009912014008,0.23244009912014008
59,0.020953649654984474,0.020953649654984474,0.202396422624588,0.202396422624588
60,0.02183934859931469,0.02183934859931469,0.19873207807540894,0.19873207807540894
61,0.022863231599330902,0.022863231599330902,0.19437851011753082,0.19437851011753082
62,0.021139807999134064,0.021139807999134064,0.18359018862247467,0.18359018862247467
63,0.025476764887571335,0.025476764887571335,0.19494014978408813,0.19494014978408813
64,0.022636255249381065,0.022636255249381065,0.1710772067308426,0.1710772067308426
65,0.022046536207199097,0.022046536207199097,0.17124950885772705,0.17124950885772705
66,0.022893566638231277,0.022893566638231277,0.16947467625141144,0.16947467625141144
67,0.02132260613143444,0.02132260613143444,0.15996578335762024,0.15996578335762024
68,0.023011570796370506,0.023011570796370506,0.13912338018417358,0.13912338018417358
69,0.02222566120326519,0.02222566120326519,0.1629813313484192,0.1629813313484192
70,0.022880200296640396,0.022880200296640396,0.17991328239440918,0.17991328239440918
71,0.026915570721030235,0.026915570721030235,0.11527495831251144,0.11527495831251144
72,0.02428394928574562,0.02428394928574562,0.08895330131053925,0.08895330131053925
73,0.02461841143667698,0.02461841143667698,0.10973448306322098,0.10973448306322098
74,0.022429274395108223,0.022429274395108223,0.11731932312250137,0.11731932312250137
75,0.025791894644498825,0.025791894644498825,0.1699700802564621,0.1699700802564621
76,0.026382263749837875,0.026382263749837875,0.12792585790157318,0.12792585790157318
77,0.02318934164941311,0.02318934164941311,0.10747765004634857,0.10747765004634857
78,0.021940384060144424,0.021940384060144424,0.1352854073047638,0.1352854073047638
79,0.02060297131538391,0.02060297131538391,0.1434987634420395,0.1434987634420395
80,0.022642528638243675,0.022642528638243675,0.10714343935251236,0.10714343935251236
81,0.02291482500731945,0.02291482500731945,0.11238598078489304,0.11238598078489304
82,0.02393133006989956,0.02393133006989956,0.1386973112821579,0.1386973112821579
83,0.024218590930104256,0.024218590930104256,0.0832042545080185,0.0832042545080185
84,0.020990684628486633,0.020990684628486633,0.11060471087694168,0.11060471087694168
85,0.02079370804131031,0.02079370804131031,0.07755109667778015,0.07755109667778015
86,0.02119573764503002,0.02119573764503002,0.12490459531545639,0.12490459531545639
87,0.022276345640420914,0.022276345640420914,0.1283448338508606,0.1283448338508606
88,0.02227805368602276,0.02227805368602276,0.09581475704908371,0.09581475704908371
89,0.020645586773753166,0.020645586773753166,0.13492877781391144,0.13492877781391144
90,0.021968822926282883,0.021968822926282883,0.13743151724338531,0.13743151724338531
91,0.02324018068611622,0.02324018068611622,0.10413019359111786,0.10413019359111786
92,0.02164938673377037,0.02164938673377037,0.1150553971529007,0.1150553971529007
93,0.020069975405931473,0.020069975405931473,0.13835187256336212,0.13835187256336212
94,0.02098969742655754,0.02098969742655754,0.12478339672088623,0.12478339672088623
95,0.024369509890675545,0.024369509890675545,0.10361318290233612,0.10361318290233612
96,0.02070263959467411,0.02070263959467411,0.11379577219486237,0.11379577219486237
97,0.021848458796739578,0.021848458796739578,0.13614988327026367,0.13614988327026367
98,0.02246098406612873,0.02246098406612873,0.11563495546579361,0.11563495546579361
99,0.022199533879756927,0.022199533879756927,0.10670878738164902,0.10670878738164902
100,0.02137359045445919,0.02137359045445919,0.10152317583560944,0.10152317583560944
101,0.02149977535009384,0.02149977535009384,0.1031251847743988,0.1031251847743988
102,0.01949053443968296,0.01949053443968296,0.12264066189527512,0.12264066189527512
103,0.021128378808498383,0.021128378808498383,0.1175544485449791,0.1175544485449791
104,0.021658174693584442,0.021658174693584442,0.07487332075834274,0.07487332075834274
105,0.021700330078601837,0.021700330078601837,0.08994040638208389,0.08994040638208389
106,0.01955641433596611,0.01955641433596611,0.11171642690896988,0.11171642690896988
107,0.02004835568368435,0.02004835568368435,0.12380852550268173,0.12380852550268173
108,0.020227445289492607,0.020227445289492607,0.1123887151479721,0.1123887151479721
109,0.020210595801472664,0.020210595801472664,0.10797229409217834,0.10797229409217834
110,0.01980794034898281,0.01980794034898281,0.08944876492023468,0.08944876492023468
111,0.020592208951711655,0.020592208951711655,0.09660398215055466,0.09660398215055466
112,0.020334314554929733,0.020334314554929733,0.11808347702026367,0.11808347702026367
113,0.019078454002738,0.019078454002738,0.1166665256023407,0.1166665256023407
114,0.019188206642866135,0.019188206642866135,0.110368512570858,0.110368512570858
115,0.01952170953154564,0.01952170953154564,0.09688947349786758,0.09688947349786758
116,0.019593607634305954,0.019593607634305954,0.1107528805732727,0.1107528805732727
117,0.019902754575014114,0.019902754575014114,0.1146804466843605,0.1146804466843605
118,0.019973717629909515,0.019973717629909515,0.1184159368276596,0.1184159368276596
119,0.0198451429605484,0.0198451429605484,0.12944094836711884,0.12944094836711884
120,0.018941033631563187,0.018941033631563187,0.10049740970134735,0.10049740970134735
121,0.022455520927906036,0.022455520927906036,0.11568890511989594,0.11568890511989594
122,0.021186409518122673,0.021186409518122673,0.07251458615064621,0.07251458615064621
123,0.020739074796438217,0.020739074796438217,0.07377063482999802,0.07377063482999802
124,0.01993127167224884,0.01993127167224884,0.09992995113134384,0.09992995113134384
125,0.01982557214796543,0.01982557214796543,0.10009489953517914,0.10009489953517914
126,0.019379930570721626,0.019379930570721626,0.09200488775968552,0.09200488775968552
127,0.021137157455086708,0.021137157455086708,0.11299178749322891,0.11299178749322891
128,0.0215438362210989,0.0215438362210989,0.10581892728805542,0.10581892728805542
129,0.019627995789051056,0.019627995789051056,0.1313851922750473,0.1313851922750473
130,0.018870759755373,0.018870759755373,0.10596121847629547,0.10596121847629547
131,0.02084895223379135,0.02084895223379135,0.0992545410990715,0.0992545410990715
132,0.01900441199541092,0.01900441199541092,0.10393305122852325,0.10393305122852325
133,0.023809975013136864,0.023809975013136864,0.06454230099916458,0.06454230099916458
134,0.024387177079916,0.024387177079916,0.08618871867656708,0.08618871867656708
135,0.022329244762659073,0.022329244762659073,0.11964517086744308,0.11964517086744308
136,0.021295329555869102,0.021295329555869102,0.0894971713423729,0.0894971713423729
137,0.020074013620615005,0.020074013620615005,0.09986817091703415,0.09986817091703415
138,0.020012009888887405,0.020012009888887405,0.10714439302682877,0.10714439302682877
139,0.017973599955439568,0.017973599955439568,0.1213328093290329,0.1213328093290329
140,0.019750522449612617,0.019750522449612617,0.10289362072944641,0.10289362072944641
141,0.019377537071704865,0.019377537071704865,0.09440740197896957,0.09440740197896957
142,0.019301990047097206,0.019301990047097206,0.09645764529705048,0.09645764529705048
143,0.02080892026424408,0.02080892026424408,0.08872295916080475,0.08872295916080475
144,0.02101670578122139,0.02101670578122139,0.1276020109653473,0.1276020109653473
145,0.01921500451862812,0.01921500451862812,0.13068339228630066,0.13068339228630066
146,0.02014189213514328,0.02014189213514328,0.10789778083562851,0.10789778083562851
147,0.01984480209648609,0.01984480209648609,0.11407428234815598,0.11407428234815598
148,0.019378721714019775,0.019378721714019775,0.12677879631519318,0.12677879631519318
