epoch,loss,val_loss
0,22.624807357788086,0.5568285584449768
1,2.313264846801758,0.9248564839363098
2,1.6878219842910767,0.5378814339637756
3,1.6148333549499512,0.5225573778152466
4,1.304640531539917,0.4788453280925751
5,1.121677041053772,0.5045451521873474
6,1.0384819507598877,0.19010205566883087
7,0.9947981834411621,0.37461423873901367
8,0.9826611876487732,0.5428112149238586
9,0.8817133903503418,0.19610823690891266
10,1.035177230834961,0.8733304142951965
11,0.8626664876937866,0.32679983973503113
12,0.8303864002227783,0.7026960253715515
13,0.8909919261932373,0.23867900669574738
14,0.8352572917938232,0.19379453361034393
15,0.785926342010498,0.3184281885623932
16,0.8724213242530823,0.35537800192832947
17,0.7099534273147583,0.259103924036026
18,0.8702378273010254,0.552949845790863
19,0.8532717227935791,0.8097464442253113
20,0.7439749240875244,0.5883100032806396
21,0.7471537590026855,0.3629075586795807
22,0.7808122038841248,0.28207963705062866
23,0.697771430015564,0.20819516479969025
24,0.6909798979759216,1.05284583568573
25,0.6464859843254089,0.32424888014793396
26,0.7919377088546753,0.18609368801116943
27,0.700058102607727,1.2269326448440552
28,0.657922089099884,0.3895198404788971
29,0.7762860059738159,0.5773492455482483
30,0.6362202763557434,0.1991504430770874
31,0.5694856643676758,0.18681572377681732
32,0.5747997760772705,0.25573909282684326
33,0.5512722730636597,0.44362735748291016
34,0.5555582642555237,0.2924344837665558
35,0.6092069149017334,0.38225385546684265
36,0.5624071955680847,0.6293987035751343
37,0.5896114706993103,0.22008655965328217
38,0.6230612993240356,0.1989230364561081
39,0.5491940379142761,0.21987009048461914
40,0.5475209355354309,0.4320320188999176
41,0.7161112427711487,0.3221180737018585
42,0.5306194424629211,0.5173899531364441
43,0.7709313631057739,0.418133020401001
44,0.6982839107513428,0.24631305038928986
45,0.571815550327301,0.3068300187587738
46,0.6008602380752563,0.304966002702713
47,0.6497015953063965,0.4497249126434326
48,0.5476616621017456,0.5169098973274231
49,0.5771369934082031,1.0579110383987427
50,0.6343488693237305,0.16129237413406372
51,0.5079765319824219,0.20142655074596405
52,0.5450987219810486,0.3324413299560547
53,0.4900161325931549,0.4551256597042084
54,0.5116360187530518,0.5203774571418762
55,0.5205720067024231,0.2394719123840332
56,0.5143850445747375,0.8569860458374023
57,0.5015918612480164,1.0307096242904663
58,0.4834926724433899,0.24011842906475067
59,0.4764052927494049,0.16515016555786133
60,0.5616329908370972,0.24510318040847778
61,0.46803539991378784,0.16027766466140747
62,0.5413652658462524,0.8311202526092529
63,0.503043532371521,0.3662180006504059
64,0.48399996757507324,0.44672754406929016
65,0.48787397146224976,0.9266923069953918
66,0.4626813530921936,0.9120572209358215
67,0.4826904237270355,0.667644739151001
68,0.48196956515312195,0.5780664086341858
69,0.6273995041847229,0.30866575241088867
70,0.46832889318466187,0.7632131576538086
71,0.5819514989852905,0.5436949133872986
72,0.5589635968208313,0.5150267481803894
73,0.4749095141887665,0.26447001099586487
74,0.47188934683799744,1.3604167699813843
75,0.43791183829307556,0.18184538185596466
76,0.4217376112937927,0.7788936495780945
77,0.5009847283363342,0.39995741844177246
78,0.5371537208557129,0.2969413697719574
79,0.4091014862060547,0.15799511969089508
80,0.524358332157135,0.3760274648666382
81,0.4107048213481903,0.2335483878850937
82,0.4279979169368744,0.5929391980171204
83,0.4094327390193939,2.369837522506714
84,0.40410223603248596,0.7319026589393616
85,0.4405307471752167,0.6592614650726318
86,0.38258135318756104,0.40580907464027405
87,0.41246458888053894,1.4257489442825317
88,0.466876357793808,0.18884289264678955
89,0.40344658493995667,0.5317356586456299
90,0.38838714361190796,0.4532676637172699
91,0.3964002728462219,0.21716833114624023
92,0.46507230401039124,1.6914225816726685
93,0.4244985282421112,0.4754069745540619
94,0.4030976891517639,0.5461869239807129
95,0.3814554214477539,0.3249470293521881
96,0.5316784977912903,1.6062325239181519
97,0.41971883177757263,0.40700092911720276
98,0.4231313169002533,0.25426995754241943
99,0.3811764717102051,0.3957647383213043
100,0.3378090560436249,0.45784297585487366
101,0.4372873604297638,0.8583130836486816
102,0.35741767287254333,0.3719792366027832
103,0.36422890424728394,0.9998068809509277
104,0.34424352645874023,0.47122523188591003
