epoch,loss,val_loss
0,2708.21044921875,556.854248046875
1,96.13114166259766,345.1949768066406
2,31.694931030273438,87.51809692382812
3,30.234010696411133,16.79892349243164
4,25.971254348754883,47.717166900634766
5,21.59792709350586,26.918684005737305
6,21.031831741333008,18.342313766479492
7,17.126588821411133,15.140640258789062
8,21.051300048828125,31.398887634277344
9,16.29856300354004,14.956656455993652
10,16.798730850219727,18.763608932495117
11,15.860974311828613,12.625131607055664
12,16.037385940551758,12.089188575744629
13,14.121829986572266,25.301233291625977
14,16.01106834411621,21.213449478149414
15,13.3092041015625,72.6485595703125
16,11.359513282775879,32.13311767578125
17,11.812470436096191,56.26031494140625
18,11.831276893615723,20.751659393310547
19,11.937036514282227,35.212684631347656
20,14.19698429107666,6.385583400726318
21,12.256569862365723,13.187893867492676
22,12.824806213378906,35.032997131347656
23,11.053579330444336,14.81005859375
24,9.491832733154297,13.082720756530762
25,14.076629638671875,35.593509674072266
26,16.642974853515625,18.39273452758789
27,10.896660804748535,8.532629013061523
28,10.561440467834473,37.1073112487793
29,11.154820442199707,33.94063186645508
30,12.479307174682617,11.690268516540527
31,13.997199058532715,15.370643615722656
32,10.63387393951416,20.765350341796875
33,11.901200294494629,11.03310489654541
34,9.38117504119873,62.26433563232422
35,9.43733024597168,15.063985824584961
36,9.422272682189941,19.361318588256836
37,9.28622055053711,23.39925765991211
38,11.567778587341309,19.40298843383789
39,9.40208625793457,18.944866180419922
40,8.876152038574219,27.341218948364258
41,9.764878273010254,8.527284622192383
42,10.866327285766602,41.93077850341797
43,9.444786071777344,46.80095672607422
44,9.842379570007324,45.58750534057617
45,8.430137634277344,38.33168411254883
0,0.03784206882119179,0.04507555812597275
1,0.00786915235221386,0.028276698663830757
2,0.006480676122009754,0.009899204596877098
3,0.006172821391373873,0.0032706838101148605
4,0.00517676817253232,0.0029286176431924105
5,0.005120133515447378,0.004405756015330553
6,0.004871554207056761,0.002969481283798814
7,0.004288415890187025,0.0035281700547784567
8,0.004474072717130184,0.008586350828409195
9,0.003953952807933092,0.004128540866076946
10,0.004092158749699593,0.0027640233747661114
11,0.0038722699973732233,0.0035375698935240507
12,0.003587589366361499,0.004117873962968588
13,0.003746866015717387,0.004966653883457184
14,0.003263772465288639,0.006073900032788515
15,0.0032199244014918804,0.002988494234159589
16,0.003826284548267722,0.005624481942504644
17,0.0034664059057831764,0.002911025658249855
18,0.003057461231946945,0.004776351619511843
19,0.0032754733692854643,0.004678247030824423
20,0.0032476007472723722,0.004821223672479391
21,0.0033133227843791246,0.0028859758749604225
22,0.003060955787077546,0.006791283376514912
23,0.0028337351977825165,0.009682586416602135
24,0.0028719352558255196,0.0019252551719546318
25,0.0027741792146116495,0.0071353549137711525
26,0.0031374506652355194,0.004178524948656559
27,0.002755543915554881,0.006749921478331089
28,0.0030777608044445515,0.015052526257932186
29,0.0027841266710311174,0.010173090733587742
30,0.0028252326883375645,0.005410792306065559
31,0.002865295857191086,0.009262921288609505
32,0.0028313121292740107,0.009094704873859882
33,0.002832964528352022,0.009417656809091568
34,0.002966767642647028,0.007306048646569252
35,0.0029673108365386724,0.0064215934835374355
36,0.0027851939667016268,0.002637910656630993
37,0.0025859163142740726,0.003900376847013831
38,0.00276047526858747,0.006542176008224487
39,0.003035372355952859,0.0036987250205129385
40,0.0028309377375990152,0.012571264989674091
41,0.0027225525118410587,0.006883366499096155
42,0.0024989231023937464,0.005481787025928497
43,0.0026500194799154997,0.004287573974579573
44,0.0025078081525862217,0.004567347466945648
45,0.0025260956026613712,0.0034370548091828823
46,0.0025046574883162975,0.005713669117540121
47,0.0024982430040836334,0.009329812601208687
48,0.002282070927321911,0.011215458624064922
49,0.0023795373272150755,0.006610329728573561
