epoch,loss,val_loss
0,191.50213623046875,182.7948760986328
1,20.703845977783203,89.85064697265625
2,15.310722351074219,38.29768753051758
3,18.917455673217773,34.8243293762207
4,19.60993194580078,203.34996032714844
5,17.824403762817383,81.26039123535156
6,18.57418441772461,36.69225311279297
7,13.673568725585938,95.73579406738281
8,16.01791763305664,38.10538864135742
9,13.560077667236328,67.59757232666016
10,14.22867202758789,40.88641357421875
11,15.110007286071777,22.70840072631836
12,18.16904067993164,20.686716079711914
13,14.642991065979004,121.30259704589844
14,15.456470489501953,22.14266014099121
15,17.708932876586914,36.60536575317383
16,12.376351356506348,24.5910587310791
17,11.848944664001465,79.57671356201172
18,11.41989803314209,34.43539810180664
19,15.453204154968262,54.708282470703125
20,12.317809104919434,45.13511657714844
21,13.202202796936035,53.28712844848633
22,12.217900276184082,21.246395111083984
23,11.717568397521973,57.63826370239258
24,12.531193733215332,43.64673614501953
25,12.218392372131348,24.228683471679688
26,13.257503509521484,64.52882385253906
27,11.666494369506836,51.45247268676758
28,12.445277214050293,35.85440444946289
29,12.031437873840332,23.97042465209961
30,10.795872688293457,48.882266998291016
31,13.115498542785645,22.094758987426758
32,22.812419891357422,66.43419647216797
33,14.492593765258789,36.981510162353516
34,13.886781692504883,42.582191467285156
35,13.293983459472656,45.0201416015625
36,11.77019214630127,32.79861831665039
37,12.171009063720703,70.63170623779297
0,618.0199584960938,290.20294189453125
1,111.6048812866211,228.53565979003906
2,50.27184295654297,58.123653411865234
3,68.35025024414062,52.042091369628906
4,40.26749038696289,89.53004455566406
5,41.087982177734375,53.84331130981445
6,33.18800735473633,38.805850982666016
7,24.225940704345703,22.316843032836914
8,28.687870025634766,33.56211471557617
9,23.74019432067871,53.026424407958984
10,20.84690284729004,26.713010787963867
11,15.327574729919434,23.286474227905273
12,21.930416107177734,19.297731399536133
13,99.84231567382812,120.56993865966797
14,51.63631820678711,31.46446418762207
15,21.72657012939453,37.70353698730469
16,18.86557960510254,16.624401092529297
17,14.960680961608887,22.526968002319336
18,12.880086898803711,37.51324462890625
19,13.863714218139648,16.453344345092773
20,11.64303207397461,14.79400634765625
21,11.291319847106934,24.47238540649414
22,11.247198104858398,25.769487380981445
23,10.430641174316406,17.23398780822754
24,13.64607048034668,17.743900299072266
25,10.14278507232666,15.579694747924805
