epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
57,0.01647358015179634,0.01647358015179634,0.03201305493712425,0.03201305493712425
58,0.01742933876812458,0.01742933876812458,0.03166235610842705,0.03166235610842705
59,0.017773300409317017,0.017773300409317017,0.036732107400894165,0.036732107400894165
60,0.01828158274292946,0.01828158274292946,0.035114046186208725,0.035114046186208725
61,0.017057904973626137,0.017057904973626137,0.03539907932281494,0.03539907932281494
62,0.016685759648680687,0.016685759648680687,0.03210285305976868,0.03210285305976868
63,0.015225834213197231,0.015225834213197231,0.03281975910067558,0.03281975910067558
64,0.01624136045575142,0.01624136045575142,0.03371301293373108,0.03371301293373108
65,0.018375743180513382,0.018375743180513382,0.03771103546023369,0.03771103546023369
66,0.01598428189754486,0.01598428189754486,0.03353238105773926,0.03353238105773926
67,0.01566501334309578,0.01566501334309578,0.031690459698438644,0.031690459698438644
68,0.015278575010597706,0.015278575010597706,0.03199285641312599,0.03199285641312599
69,0.015264948830008507,0.015264948830008507,0.0324840247631073,0.0324840247631073
70,0.015955258160829544,0.015955258160829544,0.03357965126633644,0.03357965126633644
71,0.015213017351925373,0.015213017351925373,0.034212395548820496,0.034212395548820496
72,0.017696000635623932,0.017696000635623932,0.03663552924990654,0.03663552924990654
73,0.01913381554186344,0.01913381554186344,0.03787533938884735,0.03787533938884735
74,0.017901882529258728,0.017901882529258728,0.035364024341106415,0.035364024341106415
75,0.018395133316516876,0.018395133316516876,0.03523460030555725,0.03523460030555725
76,0.01730705238878727,0.01730705238878727,0.03478243574500084,0.03478243574500084
