epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18077251315116882,0.18077251315116882,0.12791526317596436,0.12791526317596436
1,0.06331685185432434,0.06331685185432434,0.154989093542099,0.154989093542099
2,0.03925289213657379,0.03925289213657379,0.12765836715698242,0.12765836715698242
3,0.03488151356577873,0.03488151356577873,0.1519869714975357,0.1519869714975357
4,0.03165441006422043,0.03165441006422043,0.1368149220943451,0.1368149220943451
5,0.03010479360818863,0.030104797333478928,0.14543312788009644,0.14543312788009644
6,0.02924645133316517,0.02924645133316517,0.14644484221935272,0.14644484221935272
7,0.02862357720732689,0.02862357720732689,0.14316797256469727,0.14316797256469727
8,0.027172865346074104,0.027172865346074104,0.14521805942058563,0.14521805942058563
9,0.027725014835596085,0.027725014835596085,0.14852100610733032,0.14852100610733032
10,0.02696223184466362,0.02696223184466362,0.14637553691864014,0.14637553691864014
11,0.02588239498436451,0.02588239498436451,0.13054637610912323,0.13054637610912323
12,0.025218896567821503,0.025218896567821503,0.1294749230146408,0.1294749230146408
13,0.024187317118048668,0.024187317118048668,0.11882229894399643,0.11882229894399643
14,0.024740148335695267,0.024740148335695267,0.1295328140258789,0.1295328140258789
15,0.023351822048425674,0.023351822048425674,0.12553496658802032,0.12553496658802032
16,0.02293059416115284,0.02293059416115284,0.12115892767906189,0.12115892767906189
17,0.022633006796240807,0.022633006796240807,0.1269298791885376,0.1269298791885376
18,0.02261374704539776,0.02261374704539776,0.13068464398384094,0.13068464398384094
19,0.022870736196637154,0.022870736196637154,0.11521913856267929,0.11521913856267929
20,0.022277936339378357,0.022277936339378357,0.10607913881540298,0.10607913881540298
21,0.025505414232611656,0.025505414232611656,0.12694911658763885,0.12694911658763885
22,0.02315743826329708,0.02315743826329708,0.1169271469116211,0.1169271469116211
23,0.02194979414343834,0.02194979414343834,0.10554566979408264,0.10554566234350204
24,0.02374146319925785,0.02374146319925785,0.10215654224157333,0.10215654224157333
25,0.022185664623975754,0.022185664623975754,0.11296011507511139,0.11296011507511139
26,0.022399837151169777,0.022399837151169777,0.12077316641807556,0.12077316641807556
27,0.022739382460713387,0.022739382460713387,0.13189029693603516,0.13189029693603516
28,0.023128952831029892,0.023128952831029892,0.11429617553949356,0.11429617553949356
29,0.021466795355081558,0.021466795355081558,0.10800328850746155,0.10800328850746155
30,0.02133573219180107,0.02133573219180107,0.11292697489261627,0.11292697489261627
31,0.02088312618434429,0.02088312618434429,0.11737260967493057,0.11737260967493057
32,0.02192121185362339,0.02192121185362339,0.10958220809698105,0.10958220809698105
33,0.021427107974886894,0.021427107974886894,0.10603556036949158,0.10603556036949158
34,0.02091452293097973,0.02091452293097973,0.10162609815597534,0.10162609815597534
35,0.021472172811627388,0.021472172811627388,0.10122627019882202,0.10122627019882202
36,0.020859377458691597,0.020859377458691597,0.11074715852737427,0.11074715852737427
37,0.020452577620744705,0.020452577620744705,0.10444849729537964,0.10444849729537964
38,0.0208012405782938,0.0208012405782938,0.0963071882724762,0.0963071882724762
39,0.023735158145427704,0.023735158145427704,0.10110325366258621,0.10110325366258621
40,0.021016960963606834,0.021016960963606834,0.10316683351993561,0.10316683351993561
41,0.0204329751431942,0.0204329751431942,0.09583234786987305,0.09583234786987305
42,0.020708533003926277,0.020708533003926277,0.10610773414373398,0.10610773414373398
43,0.020137961953878403,0.020137961953878403,0.10768704861402512,0.10768704861402512
44,0.0202151108533144,0.0202151108533144,0.09767336398363113,0.09767336398363113
45,0.021108895540237427,0.021108895540237427,0.09496333450078964,0.09496333450078964
46,0.020523834973573685,0.020523834973573685,0.10072219371795654,0.10072219371795654
47,0.020406000316143036,0.020406000316143036,0.10648900270462036,0.10648899525403976
48,0.02131088264286518,0.02131088264286518,0.09649088978767395,0.09649088978767395
49,0.020209887996315956,0.020209887996315956,0.10129918903112411,0.10129918903112411
50,0.020586827769875526,0.020586827769875526,0.09637560695409775,0.09637560695409775
51,0.020893961191177368,0.020893961191177368,0.10749347507953644,0.10749347507953644
52,0.02140905149281025,0.02140905149281025,0.11984727531671524,0.11984727531671524
53,0.0232157651335001,0.0232157651335001,0.10659781098365784,0.10659781098365784
54,0.019659927114844322,0.019659927114844322,0.11058409512042999,0.11058409512042999
55,0.020172299817204475,0.020172299817204475,0.10165168344974518,0.10165168344974518
56,0.01997126080095768,0.01997126080095768,0.1009332537651062,0.1009332537651062
57,0.02080410346388817,0.02080410346388817,0.11700839549303055,0.11700839549303055
58,0.020433541387319565,0.020433541387319565,0.10510073602199554,0.10510073602199554
59,0.019901804625988007,0.019901804625988007,0.09433423727750778,0.09433422982692719
60,0.02071990631520748,0.02071990631520748,0.10546348243951797,0.10546348243951797
61,0.019466117024421692,0.019466117024421692,0.11174800246953964,0.11174800246953964
62,0.020309170708060265,0.020309170708060265,0.10963549464941025,0.10963549464941025
63,0.01988305151462555,0.01988305151462555,0.09299284219741821,0.09299284964799881
64,0.019854987040162086,0.019854987040162086,0.1050373911857605,0.1050373911857605
65,0.0192232895642519,0.0192232895642519,0.10423928499221802,0.10423928499221802
66,0.020005661994218826,0.020005661994218826,0.10011529922485352,0.10011529922485352
67,0.020178072154521942,0.020178072154521942,0.08876142650842667,0.08876142650842667
68,0.02254355698823929,0.02254355698823929,0.10958784818649292,0.10958784818649292
69,0.020868154242634773,0.020868154242634773,0.11523941904306412,0.11523941904306412
70,0.021267710253596306,0.021267710253596306,0.12045057117938995,0.12045057117938995
71,0.01990596018731594,0.01990596018731594,0.10960940271615982,0.10960940271615982
72,0.01962447538971901,0.01962447538971901,0.10603726655244827,0.10603726655244827
73,0.018835699185729027,0.018835699185729027,0.10171310603618622,0.10171310603618622
74,0.019292328506708145,0.019292328506708145,0.09678134322166443,0.09678134322166443
75,0.01986328512430191,0.01986328512430191,0.10039126873016357,0.10039126873016357
76,0.020273279398679733,0.020273279398679733,0.10711554437875748,0.10711554437875748
77,0.018871208652853966,0.018871208652853966,0.10037315636873245,0.10037315636873245
78,0.019007332623004913,0.019007332623004913,0.10678020119667053,0.10678020119667053
79,0.019573738798499107,0.019573738798499107,0.10058828443288803,0.10058829188346863
80,0.019449863582849503,0.019449863582849503,0.09268739074468613,0.09268739819526672
81,0.020115695893764496,0.020115695893764496,0.09512747824192047,0.09512747824192047
82,0.020128171890974045,0.020128171890974045,0.11019112169742584,0.11019112169742584
83,0.01950821653008461,0.01950821653008461,0.0981300100684166,0.09813001751899719
84,0.01901893876492977,0.01901893876492977,0.09668878465890884,0.09668878465890884
85,0.02146456576883793,0.02146456576883793,0.11049677431583405,0.11049678176641464
86,0.020287657156586647,0.020287657156586647,0.10876663029193878,0.10876663029193878
87,0.01953975111246109,0.01953975111246109,0.1030903309583664,0.1030903309583664
88,0.02134423516690731,0.02134423516690731,0.12331975251436234,0.12331975251436234
89,0.02260611392557621,0.02260611392557621,0.12329450249671936,0.12329450249671936
90,0.022641608491539955,0.022641608491539955,0.11810720711946487,0.11810720711946487
91,0.020559340715408325,0.020559340715408325,0.11432299017906189,0.11432299017906189
92,0.019543375819921494,0.019543375819921494,0.11359462141990662,0.11359462141990662
