epoch,loss,val_loss
0,685.7266845703125,869.9932861328125
1,54.07462692260742,380.8598327636719
2,20.856185913085938,33.34680938720703
3,14.54913330078125,0.3557664155960083
4,10.221952438354492,3.652574062347412
5,9.549713134765625,25.696977615356445
6,9.170944213867188,41.65980529785156
7,6.859140872955322,23.503562927246094
8,8.90003490447998,3.9049181938171387
9,5.497872829437256,111.20511627197266
10,5.6584696769714355,3.1564745903015137
11,4.325870513916016,30.215927124023438
12,4.523576736450195,3.0581448078155518
13,7.261005878448486,12.26799488067627
14,5.291035175323486,9.678352355957031
15,5.427295684814453,4.279025077819824
16,3.5797219276428223,34.608131408691406
17,4.839488506317139,4.548084259033203
18,3.5359959602355957,2.6551313400268555
19,5.170063018798828,8.093819618225098
20,5.93263053894043,4.233316898345947
21,3.745655059814453,2.806288003921509
22,4.630591869354248,17.86134910583496
23,3.5550267696380615,14.90356159210205
24,3.9609954357147217,4.017330646514893
25,3.5850307941436768,27.023971557617188
26,3.056875705718994,10.732017517089844
27,3.1121387481689453,1.7397311925888062
28,3.2623696327209473,13.245284080505371
0,598.2898559570312,1212.883544921875
1,96.76312255859375,1117.2733154296875
2,37.88611602783203,1006.9773559570312
3,35.135894775390625,828.8272094726562
4,27.349952697753906,835.0035400390625
5,18.281356811523438,707.222412109375
6,17.06499481201172,803.2825317382812
7,18.477590560913086,613.3270874023438
8,18.027854919433594,585.8632202148438
9,16.512662887573242,490.9807434082031
10,17.37520980834961,278.64178466796875
11,12.119048118591309,236.90516662597656
12,16.129980087280273,86.654541015625
13,12.419069290161133,34.234771728515625
14,15.885929107666016,28.373411178588867
15,10.97568130493164,37.31956481933594
16,10.86616325378418,26.63337516784668
17,13.08132553100586,40.323265075683594
18,9.851133346557617,3.9774274826049805
19,12.546731948852539,17.017793655395508
20,10.660429954528809,14.532488822937012
21,9.334736824035645,13.688518524169922
22,9.462093353271484,8.69908618927002
23,10.019222259521484,10.780961990356445
