epoch,loss,val_loss
0,83.48657989501953,15.101157188415527
1,12.925491333007812,21.523351669311523
2,11.617851257324219,3.333000659942627
3,8.462624549865723,3.449860095977783
4,6.906352519989014,2.889145851135254
5,7.090038776397705,2.3765640258789062
6,4.853625774383545,7.040764331817627
7,7.230984687805176,2.1943650245666504
8,5.438235759735107,1.5246045589447021
9,5.60024356842041,2.2833683490753174
10,5.1962080001831055,2.221977710723877
11,5.040722846984863,2.324496030807495
12,3.5584349632263184,2.0663363933563232
13,4.059178352355957,2.455998659133911
14,4.592875003814697,1.817629098892212
15,4.119243621826172,3.2518444061279297
16,4.365295886993408,4.232383728027344
17,4.2219953536987305,4.9762163162231445
18,4.191339015960693,4.153972625732422
19,3.7674758434295654,3.347219467163086
20,3.6434342861175537,2.678068161010742
21,3.0387229919433594,1.7568581104278564
22,4.144847869873047,2.949018716812134
23,3.4901034832000732,2.8783016204833984
24,5.734372138977051,1.6058214902877808
25,3.6473426818847656,2.9069221019744873
26,3.885470390319824,1.9566962718963623
27,3.8792953491210938,2.2784125804901123
28,4.1527323722839355,1.9034254550933838
29,3.929225206375122,2.0645439624786377
30,3.6963093280792236,2.0831503868103027
31,3.0261948108673096,2.7621593475341797
32,3.2449705600738525,6.965119361877441
33,3.681053638458252,3.3610422611236572
0,625.4024047851562,107.35173797607422
1,44.205657958984375,8.209123611450195
2,9.51203441619873,5.646957874298096
3,7.324689865112305,8.0750093460083
4,5.288301944732666,5.234305381774902
5,4.607006072998047,4.390108585357666
6,4.540108680725098,9.088802337646484
7,4.293351173400879,7.407073497772217
8,3.593902826309204,1.5129674673080444
9,4.041314601898193,4.498015880584717
10,3.291044235229492,6.484607219696045
11,3.7509982585906982,2.056227445602417
12,3.020294427871704,1.6838160753250122
13,3.6453871726989746,11.266782760620117
