epoch,loss,val_loss
0,0.30009135603904724,0.28379112482070923
1,0.0893266424536705,0.01787080243229866
2,0.05631987378001213,0.019913051277399063
3,0.02212832123041153,0.021540746092796326
4,0.016561198979616165,0.014690292999148369
5,0.015827875584363937,0.01401227992027998
6,0.012761601246893406,0.01402970403432846
7,0.01267644576728344,0.025116100907325745
8,0.013947756960988045,0.016383249312639236
9,0.011722349561750889,0.012285483069717884
10,0.011834108270704746,0.01313483901321888
11,0.011429852806031704,0.016422253102064133
12,0.012843718752264977,0.022778548300266266
13,0.012669650837779045,0.012790670618414879
14,0.01212345901876688,0.012601244263350964
15,0.013999269343912601,0.013059201650321484
16,0.012881962582468987,0.012784741818904877
17,0.010809742845594883,0.019054703414440155
18,0.0104526337236166,0.01305197924375534
19,0.01257739681750536,0.013104582205414772
20,0.012872633524239063,0.014460867270827293
21,0.012230267748236656,0.01619318500161171
22,0.012743107974529266,0.013161261565983295
23,0.012087954208254814,0.014444981701672077
24,0.010769250802695751,0.01320578157901764
25,0.010373340919613838,0.017637494951486588
26,0.01287696324288845,0.014552311971783638
27,0.010027991607785225,0.014620637521147728
28,0.011470903642475605,0.01838977076113224
29,0.010345104150474072,0.014821563847362995
30,0.009600804187357426,0.014711287803947926
31,0.009654335677623749,0.013182312250137329
32,0.008952140808105469,0.017345372587442398
33,0.011139164678752422,0.014306128025054932
34,0.010580471716821194,0.014150142669677734
