epoch,loss,val_loss
0,0.052118174731731415,0.02015603519976139
1,0.029045067727565765,0.012263945303857327
2,0.02705390937626362,0.01124781183898449
3,0.016760338097810745,0.01207287423312664
4,0.023252440616488457,0.015314782969653606
5,0.02711934968829155,0.012251624837517738
6,0.014758759178221226,0.010818791575729847
7,0.018369248136878014,0.015407164581120014
8,0.02309221215546131,0.013216972351074219
9,0.020162349566817284,0.0068945735692977905
10,0.012811488471925259,0.00397571362555027
11,0.01003608014434576,0.008196256123483181
12,0.012389367446303368,0.0061555407010018826
13,0.014592714607715607,0.002420817967504263
14,0.017532028257846832,0.004846756346523762
15,0.028475331142544746,6.927417416591197e-05
16,0.03295305743813515,0.0004162999684922397
17,0.014948747120797634,0.0004943207022733986
18,0.008201616816222668,0.001000368851236999
19,0.012572712264955044,0.00023494684137403965
20,0.007676520384848118,0.001340942457318306
21,0.008873602375388145,0.0007013332797214389
22,0.012612123973667622,0.00016228501044679433
23,0.011510971933603287,7.852973794797435e-05
24,0.0115122739225626,0.0009322102414444089
25,0.010966991074383259,0.00043190718861296773
26,0.0088039580732584,0.00011948330939048901
27,0.009502940811216831,0.001017326838336885
28,0.01207675226032734,0.0005455516511574388
29,0.012726392596960068,1.971696110558696e-05
30,0.010379639454185963,0.0003519305610097945
31,0.01041419804096222,0.0013968355488032103
32,0.009227640926837921,0.0015477879205718637
33,0.012790819630026817,2.670841058716178e-05
34,0.010005961172282696,0.00048558469279669225
35,0.008027274161577225,0.0014499955577775836
36,0.008813728578388691,7.897871546447277e-05
37,0.0089748939499259,0.00043078482849523425
38,0.007164327893406153,0.0003178587066940963
39,0.01100210938602686,0.0006608752300962806
40,0.011465956456959248,0.0007306745974346995
41,0.01679847203195095,0.00020450554438866675
42,0.015851669013500214,0.0011961193522438407
43,0.011137434281408787,0.0007855604635551572
44,0.009824681095778942,0.00040354448719881475
45,0.00870552845299244,0.0006028075003996491
46,0.0162329263985157,0.0005501026171259582
47,0.009340663440525532,0.0024292697198688984
48,0.00966009870171547,0.000717632588930428
49,0.012052955105900764,0.0010848959209397435
50,0.010195226408541203,0.0007232330972328782
51,0.011617411859333515,0.0007272220100276172
52,0.010211125947535038,0.0006429959903471172
53,0.010263393633067608,0.000965031620580703
54,0.010716468095779419,0.0006165390368551016
