epoch,loss,val_loss
0,83.73416137695312,85.10282897949219
1,3.483769416809082,19.9525203704834
2,3.256774425506592,0.28217774629592896
3,2.183358669281006,0.629097044467926
4,1.8812131881713867,0.16140231490135193
5,1.8357797861099243,0.37439629435539246
6,1.5818628072738647,0.17122085392475128
7,1.662672996520996,0.1947755664587021
8,1.2881808280944824,1.8502615690231323
9,1.5343316793441772,0.908561110496521
10,1.3199632167816162,1.647991418838501
11,1.2618188858032227,0.21890881657600403
12,1.4163309335708618,0.6643757224082947
13,1.4713222980499268,0.4372205436229706
14,1.1143693923950195,0.41986483335494995
