epoch,loss,val_loss
0,49.6769905090332,31.89776611328125
1,6.908140182495117,35.25382614135742
2,6.658109188079834,3.43505859375
3,3.854435920715332,1.8284814357757568
4,3.500197172164917,2.377732753753662
5,2.2668917179107666,1.3719311952590942
6,2.3568665981292725,1.9998332262039185
7,1.935376763343811,2.445643186569214
8,2.693950653076172,6.276250839233398
9,2.0600318908691406,3.4665462970733643
10,1.635626196861267,2.0279791355133057
11,1.6204283237457275,2.488057851791382
12,1.437501311302185,1.895569086074829
13,1.088904619216919,2.5040171146392822
14,1.3828879594802856,2.5510895252227783
15,1.6832255125045776,2.42234468460083
16,1.3318145275115967,2.0265722274780273
17,1.0850485563278198,2.321200370788574
18,1.4317115545272827,3.418909788131714
19,0.9993202090263367,3.7131595611572266
20,1.0950407981872559,2.3889782428741455
21,1.5253314971923828,4.213724136352539
22,1.0420111417770386,2.375917911529541
23,1.0309633016586304,3.5781846046447754
24,0.830928385257721,2.6296169757843018
25,1.008576512336731,4.0477800369262695
26,0.9616005420684814,3.180272340774536
27,0.8614532947540283,2.585155963897705
28,1.1728829145431519,2.3280506134033203
29,1.1782300472259521,2.175844669342041
30,0.9830218553543091,1.5108288526535034
0,378.57391357421875,264.8681640625
1,20.734689712524414,262.49945068359375
2,6.152317047119141,256.3568115234375
3,3.9645276069641113,248.5067138671875
4,3.166093587875366,240.28421020507812
5,3.251417636871338,221.7969512939453
6,2.872602701187134,195.57615661621094
7,2.7233619689941406,166.8700408935547
8,2.3814213275909424,115.31939697265625
9,2.695312976837158,86.50504302978516
10,2.3587646484375,48.72111129760742
11,2.0539493560791016,5.682065486907959
12,2.2469000816345215,3.9870824813842773
13,2.3596057891845703,2.352095127105713
14,2.3455467224121094,0.6240284442901611
15,1.7485018968582153,0.5173276662826538
16,2.093771457672119,0.4569533169269562
17,1.5133126974105835,0.7923332452774048
18,1.518013834953308,0.7857928276062012
19,1.7595430612564087,0.6879337430000305
20,1.3059637546539307,0.5803074240684509
21,2.111829996109009,0.5736476182937622
