epoch,loss,val_loss
0,238.39932250976562,0.7608518004417419
1,29.018997192382812,6.184678077697754
2,23.221229553222656,5.31365966796875
3,22.313522338867188,6.870554447174072
4,16.5751895904541,3.746828079223633
5,17.444889068603516,1.5149495601654053
6,16.97130012512207,3.840080738067627
7,13.018073081970215,2.03401780128479
8,13.53799819946289,0.8690356016159058
9,13.322114944458008,3.0088512897491455
10,13.504190444946289,10.338296890258789
11,14.741660118103027,1.1009637117385864
12,14.478326797485352,1.0500893592834473
13,9.699459075927734,5.563429355621338
14,11.014079093933105,1.7322041988372803
15,11.694062232971191,20.847332000732422
16,10.99319839477539,46.529815673828125
17,11.799013137817383,7.034416675567627
18,13.993877410888672,6.237640380859375
19,10.188116073608398,6.142796993255615
20,8.688928604125977,19.575143814086914
21,11.67236614227295,5.063159942626953
22,9.68348217010498,0.7569421529769897
23,10.213197708129883,17.441251754760742
24,11.294917106628418,0.6746692061424255
25,10.310812950134277,8.06370735168457
26,9.73353099822998,10.140660285949707
27,11.129425048828125,8.51963996887207
28,10.965409278869629,0.7627918720245361
29,10.47745132446289,3.548245668411255
30,11.61272144317627,16.58420181274414
31,10.23667049407959,0.8829841613769531
32,8.388827323913574,7.253179550170898
33,9.344782829284668,1.4957349300384521
34,11.106217384338379,8.681259155273438
35,9.37656307220459,8.319923400878906
36,9.031953811645508,7.921965599060059
37,8.376602172851562,24.5078125
38,9.524482727050781,1.4488236904144287
39,9.350434303283691,1.0890836715698242
40,7.39594030380249,10.367424011230469
41,8.347757339477539,7.4750657081604
42,8.785270690917969,3.1510398387908936
43,9.790562629699707,14.596749305725098
44,8.406996726989746,17.961299896240234
45,10.19998836517334,1.5756256580352783
46,8.524209976196289,7.2912821769714355
47,8.685826301574707,9.726850509643555
48,9.205459594726562,14.203078269958496
49,8.923410415649414,5.919600486755371
0,719.093505859375,50.953678131103516
1,44.256187438964844,4.145987510681152
2,29.20729637145996,5.8514628410339355
3,27.593448638916016,2.148521661758423
4,24.410890579223633,2.9730708599090576
5,23.40155601501465,2.590276002883911
6,20.454538345336914,3.5949487686157227
7,19.920623779296875,6.738413333892822
8,17.99931526184082,4.22435998916626
