epoch,loss,val_loss
0,594.6839599609375,25.576669692993164
1,17.886430740356445,14.575129508972168
2,17.19122886657715,18.732067108154297
3,16.360929489135742,11.074902534484863
4,14.80788803100586,14.799904823303223
5,14.084354400634766,20.21377944946289
6,14.208736419677734,16.439306259155273
7,13.346302032470703,12.861063957214355
8,12.128005027770996,13.064308166503906
9,12.11703872680664,19.890474319458008
10,12.016660690307617,27.65349769592285
11,11.0874605178833,21.91867446899414
12,11.7648344039917,13.969710350036621
13,10.302903175354004,14.37846851348877
14,10.242066383361816,17.6292667388916
15,10.884817123413086,12.2889986038208
16,10.67777156829834,20.813880920410156
17,10.542448997497559,12.244847297668457
18,10.066128730773926,6.937813758850098
19,11.118537902832031,7.282222747802734
20,9.85006332397461,14.930818557739258
21,9.764044761657715,16.87566375732422
22,10.046298027038574,17.06575584411621
23,9.725214004516602,7.861481666564941
24,9.270297050476074,11.474791526794434
25,10.28284740447998,9.621055603027344
26,9.22598648071289,8.00206470489502
27,11.848652839660645,18.672916412353516
28,9.406157493591309,3.9282352924346924
29,8.657258033752441,6.588421821594238
30,9.545015335083008,5.5032572746276855
31,9.52912712097168,5.9634108543396
32,9.056419372558594,5.376708030700684
33,9.684032440185547,11.158926010131836
34,8.324971199035645,8.693894386291504
35,8.752059936523438,7.233123779296875
36,9.402602195739746,4.056629180908203
37,8.81725025177002,8.159017562866211
38,8.766984939575195,3.791621685028076
39,8.948993682861328,1.7171907424926758
40,8.39649486541748,14.141493797302246
41,9.989075660705566,4.82961368560791
42,8.050511360168457,2.0414602756500244
43,8.980137825012207,5.294086933135986
44,13.92041301727295,11.798930168151855
45,8.512127876281738,1.3424443006515503
46,11.078984260559082,12.274672508239746
47,20.436004638671875,4.225220680236816
48,13.225677490234375,2.111945152282715
49,11.051567077636719,4.574067115783691
50,12.030619621276855,1.6284412145614624
51,12.170144081115723,1.2427446842193604
52,11.150761604309082,5.358952045440674
53,9.346200942993164,8.573659896850586
54,9.21791934967041,4.090703010559082
55,9.608360290527344,4.376603126525879
56,8.397051811218262,5.089040279388428
57,8.709635734558105,7.802068710327148
58,8.236960411071777,6.462005615234375
59,8.554704666137695,6.590365409851074
60,8.475859642028809,1.4155546426773071
61,7.5640435218811035,1.28604257106781
62,8.379476547241211,1.624512791633606
63,7.631811141967773,6.376152992248535
64,7.159581661224365,3.01766037940979
65,6.948044776916504,7.369618892669678
66,7.453702449798584,8.402852058410645
67,6.734700679779053,4.623654365539551
68,6.615889072418213,2.14322829246521
69,6.638194561004639,8.159101486206055
70,5.669394493103027,1.4997267723083496
71,6.5774760246276855,8.709678649902344
72,6.474135398864746,3.2606089115142822
73,6.153328895568848,5.918923377990723
74,5.7748517990112305,1.4579708576202393
75,5.131199836730957,6.1046929359436035
76,5.527987003326416,2.0908918380737305
0,441.96356201171875,26.126707077026367
1,12.178584098815918,10.129775047302246
2,8.582661628723145,6.9564208984375
3,7.589765548706055,33.76932144165039
4,6.351469039916992,6.119060039520264
5,5.908647537231445,2.656730890274048
6,4.607237815856934,13.958763122558594
7,5.705621719360352,12.837092399597168
8,4.33937931060791,5.705810070037842
9,5.475948333740234,28.56027603149414
10,5.313595294952393,14.628202438354492
