epoch,loss,val_loss
0,17.959590911865234,2.574759006500244
1,0.4992213249206543,6.3840131759643555
2,0.43987295031547546,5.05171012878418
3,0.3833600878715515,3.5179457664489746
4,0.39121097326278687,5.317450046539307
5,0.4146729111671448,3.3426709175109863
6,0.3758087456226349,3.5865092277526855
7,0.349806010723114,5.2063140869140625
8,0.3490457236766815,3.6085212230682373
9,0.3480478823184967,2.4689559936523438
10,0.3705528974533081,4.411971092224121
11,0.34734225273132324,1.3100179433822632
12,0.3404523432254791,2.831717014312744
13,0.35852545499801636,4.224403381347656
14,0.3465777039527893,1.5659308433532715
15,0.3552263379096985,1.5616651773452759
16,0.33796223998069763,1.808495044708252
17,0.33261018991470337,2.072866678237915
18,0.34300291538238525,1.2163386344909668
19,0.3269238770008087,2.6849262714385986
20,0.32332634925842285,2.640669822692871
21,0.320873498916626,3.486354112625122
22,0.3577830195426941,4.105679035186768
23,0.31800752878189087,4.073002815246582
24,0.31608709692955017,2.0833168029785156
25,0.30745646357536316,4.17702579498291
26,0.34389784932136536,1.9861392974853516
27,0.34072989225387573,3.164879083633423
28,0.32269972562789917,3.628373384475708
29,0.35555437207221985,4.2473835945129395
30,0.3492318391799927,2.1478586196899414
31,0.3206050395965576,1.5215879678726196
32,0.33086884021759033,1.8357373476028442
33,0.3101729452610016,1.9376068115234375
34,0.31047388911247253,1.8886241912841797
35,0.30688348412513733,2.6127800941467285
36,0.3204755187034607,1.8798640966415405
37,0.33538851141929626,1.1169872283935547
38,0.31647390127182007,1.3692631721496582
39,0.2978675961494446,2.722116470336914
40,0.3036162257194519,1.4074851274490356
41,0.3311306834220886,1.0743536949157715
42,0.33455657958984375,1.1924582719802856
43,0.31125012040138245,1.1503692865371704
44,0.31639203429222107,1.3213856220245361
45,0.32990556955337524,1.219502329826355
46,0.30187085270881653,1.3430002927780151
47,0.33765482902526855,1.1073284149169922
48,0.3096306025981903,1.286845326423645
49,0.3061771094799042,1.9964712858200073
50,0.30783072113990784,1.2506576776504517
51,0.3089309334754944,1.353630542755127
52,0.3021879494190216,1.5080621242523193
53,0.30238401889801025,2.150148391723633
54,0.3075225353240967,2.4139084815979004
55,0.2974002957344055,1.4649535417556763
56,0.29398268461227417,1.8712784051895142
57,0.31072092056274414,1.487976312637329
58,0.31323158740997314,1.7909185886383057
59,0.30364635586738586,1.6503512859344482
60,0.2867722511291504,1.632152795791626
61,0.29554635286331177,1.1978938579559326
62,0.30922946333885193,1.261299729347229
63,0.2961233854293823,1.4134669303894043
64,0.3197750449180603,2.0282247066497803
65,0.30405914783477783,1.6304328441619873
66,0.293925940990448,1.8632657527923584
0,0.004934160504490137,0.022289708256721497
1,0.0010788997169584036,0.00596252316609025
2,0.0004889605334028602,0.0031053361017256975
3,0.00044672758667729795,0.0033846800215542316
4,0.00039128796197474003,0.0018720971420407295
5,0.0004393027920741588,0.0023399926722049713
6,0.0003982144990004599,0.002526005497202277
7,0.00036822305992245674,0.0016622643452137709
8,0.00035134839708916843,0.005804786458611488
9,0.00037145017995499074,0.0023863008245825768
10,0.00037639509537257254,0.004783933982253075
11,0.0003388696350157261,0.003372695529833436
12,0.000370035064406693,0.001420157845132053
13,0.000390785513445735,0.004678818397223949
14,0.0003279198717791587,0.001977968495339155
15,0.0003338773676659912,0.0033681306522339582
16,0.0003521000035107136,0.0045561338774859905
17,0.00032950149034149945,0.0031790933571755886
18,0.0003708371368702501,0.0058114551939070225
19,0.00033491174690425396,0.004926668480038643
20,0.000311030336888507,0.0029102121479809284
21,0.0003714772465173155,0.00873651821166277
22,0.0003044214681722224,0.0028001361060887575
23,0.0003114752471446991,0.0036620565224438906
24,0.0003354507789481431,0.005824215244501829
25,0.00029176269890740514,0.004087464418262243
26,0.00030735350446775556,0.006414125207811594
27,0.0003503717889543623,0.004440537188202143
28,0.00029776382143609226,0.0033221880439668894
29,0.0003074193955399096,0.0061274077743291855
30,0.0003064202319364995,0.008588691242039204
31,0.0003374918014742434,0.009101961739361286
32,0.0002852844481822103,0.004821767099201679
33,0.0002892427146434784,0.007582949940115213
34,0.0003047939680982381,0.006361409556120634
35,0.0003137180465273559,0.0066469814628362656
36,0.0002611304516904056,0.00543771218508482
37,0.000273147044936195,0.007853241637349129
