epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.14435666799545288,0.14435666799545288,0.7277663350105286,0.7277663350105286
1,0.12378214299678802,0.12378214299678802,0.6961235404014587,0.6961235404014587
2,0.10864125937223434,0.10864125937223434,0.639593243598938,0.639593243598938
3,0.0929497480392456,0.0929497480392456,0.25807178020477295,0.25807178020477295
4,0.07227692753076553,0.07227692753076553,1.62472403049469,1.62472403049469
5,0.061856985092163086,0.061856985092163086,0.8421664834022522,0.8421664834022522
6,0.05560392886400223,0.05560392886400223,2.3770689964294434,2.3770689964294434
7,0.05221877247095108,0.05221877247095108,1.7759536504745483,1.7759536504745483
8,0.04422561079263687,0.04422561079263687,0.9605617523193359,0.9605617523193359
9,0.04069296270608902,0.04069296270608902,1.1932330131530762,1.1932330131530762
10,0.03139554336667061,0.03139554336667061,0.667694091796875,0.667694091796875
11,0.025944124907255173,0.025944124907255173,0.41677936911582947,0.41677936911582947
12,0.02245466783642769,0.02245466783642769,0.41456836462020874,0.41456836462020874
13,0.0206513162702322,0.0206513162702322,0.2933887243270874,0.2933887243270874
14,0.019815217703580856,0.019815217703580856,0.26880645751953125,0.26880645751953125
15,0.019282005727291107,0.019282005727291107,0.2741054594516754,0.2741054594516754
16,0.01814529113471508,0.01814529113471508,0.2334243655204773,0.2334243655204773
17,0.018027180805802345,0.018027180805802345,0.27451813220977783,0.27451813220977783
18,0.01885030046105385,0.01885030046105385,0.1575569212436676,0.1575569212436676
19,0.019043272361159325,0.019043272361159325,0.11696659028530121,0.11696659028530121
20,0.01797936111688614,0.01797936111688614,0.10531014204025269,0.10531014204025269
21,0.017788369208574295,0.017788369208574295,0.10541551560163498,0.10541551560163498
22,0.017845287919044495,0.017845287919044495,0.09781847149133682,0.09781847149133682
23,0.01667655259370804,0.01667655259370804,0.09175989031791687,0.09175989031791687
24,0.016179924830794334,0.016179924830794334,0.10157111287117004,0.10157111287117004
25,0.01566006802022457,0.01566006802022457,0.10337052494287491,0.10337052494287491
26,0.015341977588832378,0.015341977588832378,0.11709041148424149,0.11709041148424149
27,0.015661876648664474,0.015661876648664474,0.13946272432804108,0.13946272432804108
28,0.016126830130815506,0.016126830130815506,0.12352331727743149,0.12352331727743149
29,0.015506156720221043,0.015506156720221043,0.07586809992790222,0.07586809992790222
30,0.015070482157170773,0.015070482157170773,0.08951088041067123,0.08951088041067123
31,0.015982381999492645,0.015982381999492645,0.1116768941283226,0.1116768941283226
32,0.015755604952573776,0.015755604952573776,0.05167125165462494,0.05167125165462494
33,0.016589444130659103,0.016589444130659103,0.1203414723277092,0.1203414723277092
34,0.017234988510608673,0.017234988510608673,0.05655483901500702,0.05655483901500702
35,0.01609387993812561,0.01609387993812561,0.08594175428152084,0.08594175428152084
36,0.015417192131280899,0.015417192131280899,0.08461654186248779,0.08461654186248779
37,0.015671437606215477,0.015671437606215477,0.07057987153530121,0.07057987153530121
38,0.015084878541529179,0.015084878541529179,0.047481510788202286,0.047481510788202286
39,0.014594790525734425,0.014594790525734425,0.054759006947278976,0.054759006947278976
40,0.015558114275336266,0.015558114275336266,0.055962033569812775,0.055962033569812775
41,0.019540585577487946,0.019540585577487946,0.08300158381462097,0.08300158381462097
42,0.018291350454092026,0.018291350454092026,0.11241188645362854,0.11241188645362854
43,0.015743274241685867,0.015743274241685867,0.0485958531498909,0.0485958531498909
44,0.014475404284894466,0.014475404284894466,0.04692201316356659,0.04692201316356659
45,0.014403227716684341,0.014403227716684341,0.04757619649171829,0.04757619649171829
46,0.014499514363706112,0.014499514363706112,0.04755554348230362,0.04755554348230362
47,0.014137091115117073,0.014137091115117073,0.05045090243220329,0.05045090243220329
48,0.015347244217991829,0.015347244217991829,0.0619128942489624,0.0619128942489624
49,0.014310925267636776,0.014310925267636776,0.05710083246231079,0.05710083246231079
50,0.013946021907031536,0.013946021907031536,0.05698880925774574,0.05698880925774574
51,0.013980110175907612,0.013980110175907612,0.055511847138404846,0.055511847138404846
52,0.014172541908919811,0.014172541908919811,0.054759010672569275,0.054759010672569275
53,0.014944965951144695,0.014944965951144695,0.05217196047306061,0.05217196047306061
54,0.014584587886929512,0.014584587886929512,0.05850178748369217,0.05850178748369217
55,0.015176345594227314,0.015176345594227314,0.05770541727542877,0.05770541727542877
56,0.01460753008723259,0.01460753008723259,0.0545346736907959,0.0545346736907959
57,0.01436027605086565,0.01436027605086565,0.05122935771942139,0.05122935771942139
58,0.01398257166147232,0.01398257166147232,0.04712748900055885,0.04712748900055885
59,0.013401220552623272,0.013401220552623272,0.04981419816613197,0.04981419816613197
60,0.014490311965346336,0.014490311965346336,0.05701564997434616,0.05701564997434616
61,0.01340092346072197,0.01340092346072197,0.05718786269426346,0.05718786269426346
62,0.014256018213927746,0.014256018213927746,0.0602334663271904,0.0602334663271904
63,0.014817648567259312,0.014817648567259312,0.05103907361626625,0.05103907361626625
64,0.013427640311419964,0.013427640311419964,0.05048836022615433,0.05048836022615433
65,0.013803251087665558,0.013803251087665558,0.07059387117624283,0.07059387117624283
66,0.015128211118280888,0.015128211118280888,0.10270849615335464,0.10270849615335464
67,0.015403326600790024,0.015403326600790024,0.13466307520866394,0.13466307520866394
68,0.01564917340874672,0.01564917340874672,0.11314055323600769,0.11314055323600769
69,0.013612756505608559,0.013612756505608559,0.08380154520273209,0.08380154520273209
